2018-07-17 10:00:00	0.0	0.0	0.009549282491207123	0.1982094645500183	0.0	0.12484748661518097	0.0	0.0	0.0	0.0	0.03712398558855057	0.0	0.0	0.059775687754154205	0.0	0.0	0.0	0.0	0.0	0.060331858694553375	0.0	0.0	0.0	0.103435218334198	0.0	0.0	0.0	0.0	0.01783614419400692	0.2772921919822693	0.0	0.0	0.0	0.0	0.0	0.029466014355421066	0.19260042905807495	0.0	0.22333277761936188	0.0	0.02089434303343296	0.01747749000787735	0.0	0.057604171335697174	0.047260675579309464	0.09956716746091843	0.0	0.0	0.0	0.0	0.0	0.0	0.11399869620800018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1705930382013321
2017-06-10 09:00:00	0.0	0.0	0.0	0.0	0.07602294534444809	0.02316414937376976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017876651138067245	0.0	0.2686660885810852	0.0	0.0	0.0	0.014454679563641548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-08 13:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.698747605085373e-05	0.0	0.05537823960185051	0.0	0.0	0.0	0.0	0.06538985669612885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049741219729185104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-30 15:00:00	0.0	0.0	0.0	0.0	0.07955926656723022	0.023710761219263077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16628248989582062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-20 11:00:00	0.0	0.0	0.0	0.0	0.08261791616678238	0.036205172538757324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004510314203798771	0.0	0.0	0.0	0.0	0.016593756154179573	0.0	0.08951215445995331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-24 21:00:00	0.0	0.0	0.0	0.043312638998031616	0.0	0.023808090016245842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018012279644608498	0.0	0.0	0.0	0.0259396955370903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16256670653820038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020275339484214783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046553537249565125
2016-04-13 16:00:00	0.0	0.0	0.0	0.04757208749651909	0.0	0.07237215340137482	0.0	0.0	0.0	0.0	0.014227014034986496	0.0	0.0	0.0028745755553245544	0.0	0.0	0.0	0.0	0.0	0.012411579489707947	0.0	0.0	0.0	0.011626649647951126	0.0	0.0	0.0	0.0	0.0	0.03414551168680191	0.0	0.0	0.0	0.0	0.0	0.012205318547785282	0.018350623548030853	0.0	0.0	0.0	0.0	0.0	0.005363235250115395	0.014185196720063686	0.028844084590673447	0.0313907116651535	0.0	0.0	0.0	0.0	0.0	0.0	0.03568103164434433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011615470051765442
2017-02-09 23:00:00	0.0	0.0	0.10868185758590698	0.3253183960914612	0.0	0.08731955289840698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029229849576950073	0.0	0.0	0.0	0.0	0.0	0.07728202641010284	0.0	0.0	0.0	0.1600932776927948	0.0	0.0	0.0	0.0	0.02496272884309292	0.41819795966148376	0.0	0.0	0.0	0.0	0.0	0.0	0.2792370915412903	0.0	0.5063830018043518	0.0	0.11542448401451111	0.048969607800245285	0.0	0.12236760556697845	0.0	0.20042842626571655	0.006451336666941643	0.0	0.035954929888248444	0.0	0.0	0.0	0.2496057003736496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2550674378871918
2017-11-03 17:00:00	0.0	0.0	0.05612361058592796	0.05392524227499962	0.0	0.02686859294772148	0.0	0.0	0.0	0.0	0.0015968568623065948	0.0	0.0	0.010273181833326817	0.0	0.0	0.0	0.0	0.0	0.018321869894862175	0.0	0.0	0.0	0.036301709711551666	0.0	0.0	0.0	0.0	0.01250048540532589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025850258767604828	0.0	0.0	0.0	0.009608179330825806	0.0	0.0028949473053216934	0.030383417382836342	0.0	0.03173793852329254	0.0	0.0	0.0	0.0	0.0	0.0	0.06348954141139984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062265291810035706
2016-12-09 23:00:00	0.0	0.0	0.061864472925662994	0.0527397021651268	0.0	0.023275230079889297	0.0	0.0	0.0	0.0	0.024376757442951202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014180281199514866	0.0	0.0	0.0	0.052881792187690735	0.0	0.0	0.0	0.0	0.023079294711351395	0.0	0.0	0.0	0.0	0.0	0.0	0.03364654257893562	0.10174507647752762	0.0	0.0	0.0	0.039727579802274704	0.0	0.0	0.01890462636947632	0.010128125548362732	0.09667231142520905	0.0	0.0	0.0	0.0	0.0	0.0	0.059495653957128525	0.0	0.0	0.0	0.0	0.046062201261520386	0.0	0.0	0.0	0.0	0.0	0.024102747440338135
2016-09-18 11:00:00	0.0	0.0	0.04338827729225159	0.25114908814430237	0.0	0.11672152578830719	0.0	0.0	0.0	0.0	0.029663562774658203	0.0	0.0	0.04894619062542915	0.0	0.0	0.0	0.0	0.0	0.0637981966137886	0.0	0.0	0.0	0.1525457203388214	0.0	0.0	0.0	0.0	0.024003880098462105	0.30687206983566284	0.0	0.0	0.0	0.0	0.0	0.029940292239189148	0.21797719597816467	0.0	0.2781236171722412	0.0	0.04309500753879547	0.019781790673732758	0.0	0.033039554953575134	0.028449390083551407	0.08280062675476074	0.0	0.0	0.0	0.0	0.0	0.0	0.11301874369382858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19197005033493042
2018-10-06 00:00:00	0.0	0.0	0.10051184147596359	0.3067733645439148	0.0	0.19048693776130676	0.0	0.0	0.0	0.0	0.10832317918539047	0.0	0.0	0.07987996935844421	0.0	0.0	0.0	0.0	0.0	0.02390357106924057	0.0	0.0	0.0	0.17642998695373535	0.0	0.0	0.0	0.0	0.07062382251024246	0.25100332498550415	0.0	0.0	0.0	0.0	0.0	0.024078216403722763	0.4048663377761841	0.0	0.27251937985420227	0.0	0.19300401210784912	0.0042615048587322235	0.0	0.048492126166820526	0.017424531280994415	0.1352331042289734	0.0	0.0	0.0	0.0	0.0	0.0	0.14083239436149597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16547003388404846
2018-03-11 22:00:00	0.0	0.0	0.13890427350997925	0.24868610501289368	0.0	0.10014581680297852	0.0	0.0	0.0	0.0	0.009059865027666092	0.0	0.0	0.05156051367521286	0.0	0.0	0.0	0.0	0.0	0.04408073052763939	0.0	0.0	0.0	0.17001986503601074	0.0	0.03775693103671074	0.0	0.0	0.10474908351898193	0.22711080312728882	0.0	0.0	0.0	0.0	0.0	0.007311957888305187	0.27962952852249146	0.0	0.27211183309555054	0.0	0.09236829727888107	0.08800417929887772	0.0	0.02848956733942032	0.008619099855422974	0.11922378838062286	0.0	0.0	0.11918941140174866	0.0	0.0	0.0	0.17739218473434448	0.0	0.0	0.0	0.03141894191503525	0.0	0.0	0.0	0.0	0.0	0.0	0.154827281832695
2017-05-11 02:00:00	0.0	0.0	0.040840033441782	0.10322294384241104	0.0	0.05466240644454956	0.0	0.0	0.0	0.0	0.03801342099905014	0.0	0.0	0.0035056229680776596	0.0	0.0	0.0	0.0	0.0	0.05424086004495621	0.0	0.0	0.0	0.0961880311369896	0.0	0.0	0.0	0.0	0.07171604037284851	0.0871552899479866	0.0	0.0	0.0	0.0	0.0	0.0	0.10358650237321854	0.0	0.12796352803707123	0.0	0.02669500559568405	0.0	0.0	0.013317583128809929	0.01858815923333168	0.057503409683704376	0.0	0.0	0.021714553236961365	0.0	0.0	0.0	0.13228823244571686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08698445558547974
2017-05-26 17:00:00	0.0	0.0	0.06829041987657547	0.2643577456474304	0.0	0.16408656537532806	0.0	0.0	0.0	0.0	0.037568263709545135	0.0	0.0	0.08360062539577484	0.0	0.0	0.0	0.0	0.0	0.05476394295692444	0.0	0.0	0.0	0.16367417573928833	0.0	0.0	0.0	0.0	0.03250572085380554	0.3567374646663666	0.0	0.0	0.0	0.0	0.0	0.009184833616018295	0.2193755805492401	0.0	0.27917373180389404	0.0	0.07459530234336853	0.029038745909929276	0.0	0.046817198395729065	0.020585287362337112	0.1343757063150406	0.0	0.0	0.0	0.0	0.0	0.0	0.09364567697048187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19022801518440247
2017-04-15 07:00:00	0.0	0.0	0.03303929418325424	0.08961218595504761	0.0	0.008394274860620499	0.0	0.0	0.0	0.0	0.03261158987879753	0.0	0.0	0.0005436856299638748	0.0	0.0	0.0	0.0	0.0	0.05047806352376938	0.0	0.0	0.0	0.06398718804121017	0.0	0.0	0.0	0.0	0.02185533195734024	0.010803557932376862	0.0	0.0	0.0	0.0	0.0	0.008886530064046383	0.07966000586748123	0.0	0.05668247118592262	0.0	0.0020832158625125885	0.0	0.03344474360346794	0.006414137780666351	0.0	0.037267740815877914	0.0	0.0	0.0	0.0	0.0	0.0	0.085092693567276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05567355453968048
2016-10-14 23:00:00	0.0	0.0	0.008469216525554657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010117076337337494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010253280401229858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14335165917873383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-05 17:00:00	0.0	0.0	0.04669943079352379	0.10901401937007904	0.0	0.041087906807661057	0.0	0.0	0.0	0.0	0.05920499935746193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08560547977685928	0.0	0.0	0.0	0.0	0.0	0.016318470239639282	0.0	0.0	0.0	0.0	0.0	0.0030219797044992447	0.16181975603103638	0.014288309961557388	0.07624551653862	0.0	0.05974612385034561	0.0	0.0	0.05231516808271408	0.0	0.041150376200675964	0.0	0.0	0.0	0.0	0.0	0.0	0.06140643358230591	0.0	0.0	0.033445585519075394	0.0	0.017990238964557648	0.0	0.0	0.0	0.0	0.0	0.11288373172283173
2017-02-02 16:00:00	0.0	0.0	0.06448472291231155	0.3169219195842743	0.0	0.11076036095619202	0.0	0.0	0.0	0.0	0.08585885167121887	0.0	0.0	0.07922083884477615	0.0	0.0	0.0	0.0	0.0	0.07855159789323807	0.0	0.0	0.0	0.2156219482421875	0.0	0.0	0.0	0.0	0.02098734676837921	0.3421935439109802	0.0	0.0	0.0	0.0	0.0	0.01704282872378826	0.2621196508407593	0.0	0.27011656761169434	0.0	0.07362750172615051	0.042047515511512756	0.0	0.001603972166776657	0.019685983657836914	0.1237788051366806	0.02485569752752781	0.0	0.0	0.0	0.0	0.0	0.13214439153671265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19570589065551758
2016-12-07 05:00:00	0.0	0.0	0.0	0.001996457576751709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1920386701822281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019604366272687912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-28 08:00:00	0.0	0.0	0.030396362766623497	0.08073754608631134	0.0	0.052573468536138535	0.0	0.0	0.0	0.0	0.0686640813946724	0.0	0.0	0.022123906761407852	0.0	0.0	0.0	0.0	0.0	0.011388948187232018	0.0	0.0	0.0	0.0563807487487793	0.0	0.0	0.0	0.0	0.02748650684952736	0.04012849181890488	0.0	0.0	0.0	0.0	0.0	0.01549280621111393	0.11995968967676163	0.0	0.04492824524641037	0.0	0.04266109690070152	0.0	0.0	0.02682211808860302	0.0	0.03894424811005592	0.0	0.0	0.0	0.0	0.0	0.0	0.050659239292144775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06533336639404297
2016-05-05 22:00:00	0.0	0.0	0.08788755536079407	0.1290758103132248	0.0	0.046383004635572433	0.0	0.0	0.0	0.0	0.02122562564909458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04772955924272537	0.0	0.0	0.0	0.0799861028790474	0.0	0.0	0.0	0.0	0.02619193121790886	0.0	0.0	0.0	0.0	0.0	0.0	0.020965315401554108	0.14312033355236053	0.0	0.0	0.0	0.08056807518005371	0.0	0.0	0.004569066688418388	0.0	0.09308414161205292	0.0	0.0	0.0	0.0	0.0	0.0	0.11173070967197418	0.0	0.0	0.030449677258729935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02104983478784561
2017-12-09 04:00:00	0.0	0.0	0.07664048671722412	0.4060658812522888	0.0	0.11400112509727478	0.0	0.0	0.0	0.0	0.04512935131788254	0.0	0.0	0.04785224795341492	0.0	0.0	0.0	0.0	0.0	0.09644249826669693	0.0	0.0	0.0	0.2746252119541168	0.0	0.0	0.0	0.0	0.029138775542378426	0.4862731099128723	0.0	0.0	0.0	0.0	0.0	0.07192055881023407	0.34429606795310974	0.0	0.46397989988327026	0.0	0.02464470826089382	0.05878860875964165	0.0	0.020730961114168167	0.05715980753302574	0.1161007285118103	0.011938383802771568	0.0	0.0	0.0	0.0	0.0	0.1502351462841034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32711362838745117
2016-04-18 03:00:00	0.0	0.0	0.0023368895053863525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15208913385868073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03777391463518143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-14 15:00:00	0.0	0.0	0.05003820359706879	0.0920228436589241	0.03801056742668152	0.07862472534179688	0.0	0.0	0.0	0.0	0.03857630491256714	0.0	0.0	0.03133338689804077	0.0	0.0	0.0	0.0	0.0	0.017008526250720024	0.0	0.0	0.0	0.060375187546014786	0.0	0.0	0.0	0.0	0.03638972342014313	0.06441403925418854	0.0	0.0	0.0	0.0	0.0	0.013268659822642803	0.04346002638339996	0.0	0.021615155041217804	0.0	0.029244769364595413	0.0	0.0	0.022948388010263443	0.0	0.006642848253250122	0.0	0.0	0.0	0.0	0.0	0.0	0.033886633813381195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059177398681640625
2017-08-22 07:00:00	0.0	0.0	0.0	0.025725167244672775	0.0	0.020808111876249313	0.0	0.0	0.0	0.0	0.03714009374380112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017335299402475357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015069752931594849	0.0	0.0	0.0	0.004880305379629135	0.0	0.09448985010385513	0.0007256530225276947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005592618137598038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028316248208284378
2018-05-12 00:00:00	0.0	0.0	0.07293029129505157	0.20493590831756592	0.0	0.14380380511283875	0.0	0.0	0.0	0.0	0.09393732994794846	0.0	0.0	0.05247143656015396	0.0	0.0	0.0	0.0	0.0	0.01583455130457878	0.0	0.0	0.0	0.12023431062698364	0.0	0.0	0.0	0.0	0.049744151532649994	0.11833557486534119	0.0	0.0	0.0	0.0	0.0	0.019084956496953964	0.30318504571914673	0.0	0.11711107194423676	0.0	0.16096504032611847	0.0	0.0	0.024988392367959023	0.013909541070461273	0.10063347220420837	0.0	0.0	0.0	0.0	0.0	0.0	0.10882949829101562	0.0	0.0	0.02046136185526848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09402743726968765
2017-09-25 13:00:00	0.0	0.0	0.0	0.0	0.10150284320116043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008092188276350498	0.0	0.0	0.0	0.0	0.0	0.0	0.12022535502910614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06861427426338196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-30 22:00:00	0.0	0.0	0.12368576228618622	0.22447043657302856	0.0	0.06069508567452431	0.0	0.0	0.0	0.0	0.03544802963733673	0.0	0.0	0.0334002859890461	0.0	0.0	0.0	0.0	0.0	0.0691370740532875	0.0	0.0	0.0	0.13262295722961426	0.0	0.007102679461240768	0.0	0.0	0.09128941595554352	0.15005522966384888	0.0	0.0	0.0	0.0	0.0	0.03103916347026825	0.22986163198947906	0.0	0.26479580998420715	0.0	0.03596293181180954	0.0	0.0	0.003147365525364876	0.06649817526340485	0.07868988811969757	0.0	0.0	0.08454453945159912	0.0	0.0	0.0	0.19026677310466766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09227436035871506
2018-06-12 02:00:00	0.0	0.0	0.07725644111633301	0.24293801188468933	0.0	0.15873897075653076	0.0	0.0	0.0	0.0	0.07874951511621475	0.0	0.0	0.06083209812641144	0.0	0.0	0.0	0.0	0.0	0.012752496637403965	0.0	0.0	0.0	0.14671191573143005	0.0	0.0	0.0	0.0	0.0635843276977539	0.22349601984024048	0.0	0.0	0.0	0.0	0.0	0.01820818893611431	0.32240402698516846	0.0	0.22631625831127167	0.0	0.1609860062599182	0.025178253650665283	0.0	0.03293062746524811	0.020871691405773163	0.1037680059671402	0.0	0.0	0.0	0.0	0.0	0.0	0.11965884268283844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12294455617666245
2017-07-03 19:00:00	0.0	0.0	0.1100243553519249	0.3072793781757355	0.0	0.1944260150194168	0.0	0.0	0.0	0.0	0.07757093757390976	0.0	0.0	0.07639877498149872	0.0	0.0	0.0	0.0	0.0	0.0609365850687027	0.0	0.0	0.0	0.17314699292182922	0.0	0.0	0.0	0.0	0.04117292910814285	0.20039919018745422	0.0	0.0	0.0	0.0	0.0	0.0	0.302626371383667	0.0	0.28666895627975464	0.0	0.1557053029537201	0.058670397847890854	0.0	0.05646023154258728	0.0087713822722435	0.133204847574234	0.0	0.0	0.0	0.0	0.0	0.0	0.18127025663852692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1971241533756256
2016-09-10 17:00:00	0.0	0.0	0.0	0.07126127183437347	0.0	0.08542396128177643	0.0	0.0	0.0	0.0	0.018611695617437363	0.0	0.0	0.02257309854030609	0.0	0.0	0.0	0.0	0.0	0.027527116239070892	0.0	0.0	0.0	0.03801148757338524	0.0	0.0	0.0	0.0	0.012488136067986488	0.1415865123271942	0.0	0.0	0.0	0.0	0.0	0.01186299603432417	0.08798158168792725	0.0	0.08881725370883942	0.0	0.027111180126667023	0.0	0.0	0.05987758934497833	0.022958379238843918	0.10173967480659485	0.0	0.0	0.0	0.0	0.0	0.0	0.06767111271619797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08348050713539124
2016-05-13 03:00:00	0.0	0.0	0.10090245306491852	0.5706725716590881	0.0	0.23606503009796143	0.0	0.0	0.0	0.0	0.07656978070735931	0.0	0.0	0.10211148858070374	0.0	0.0	0.0	0.0	0.0	0.1287568211555481	0.0	0.0	0.0	0.39010557532310486	0.0	0.0	0.0	0.0	0.04147728532552719	0.6665040254592896	0.0	0.0	0.0	0.0	0.0	0.028017207980155945	0.45742589235305786	0.0	0.5176258087158203	0.0	0.1955479383468628	0.024942345917224884	0.0	0.025322798639535904	0.043215345591306686	0.21604560315608978	0.029081890359520912	0.0	0.0	0.0	0.0	0.0	0.2645067870616913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35248345136642456
2017-12-17 18:00:00	0.0	0.0	0.08653059601783752	0.5440454483032227	0.0	0.1837252676486969	0.0	0.0	0.0	0.0	0.008761709555983543	0.0	0.0	0.030217738822102547	0.0	0.0	0.0	0.0	0.0	0.12930487096309662	0.0	0.0	0.0	0.39702853560447693	0.0	0.0	0.0	0.0	0.0	0.703975260257721	0.0	0.0	0.0	0.0	0.0	0.02869017794728279	0.4352213740348816	0.0	0.6429516673088074	0.0	0.10569345951080322	0.0	0.0	0.03217766433954239	0.05379154905676842	0.18873614072799683	0.0	0.0	0.0	0.0	0.0	0.0	0.23429620265960693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45912617444992065
2017-02-12 09:00:00	0.0	0.0	0.014056548476219177	0.14631742238998413	0.0	0.08500097692012787	0.0	0.0	0.0	0.0	0.09679711610078812	0.0	0.0	0.022598188370466232	0.0	0.0	0.0	0.0	0.0	0.0010008644312620163	0.0	0.0	0.0	0.12328913807868958	0.0	0.0	0.0	0.0	0.0025884322822093964	0.11888837814331055	0.0	0.0	0.0	0.0	0.0	0.02867843210697174	0.1902424693107605	0.0	0.06719791889190674	0.0	0.07522711157798767	0.0	0.0	0.01980544999241829	0.026670638471841812	0.04457048699259758	0.0	0.0	0.0	0.0	0.0	0.0	0.05312264338135719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11119387298822403
2017-08-03 05:00:00	0.0	0.0	0.10823750495910645	0.4901478588581085	0.0	0.2857823669910431	0.0	0.0	0.0	0.0	0.08660858124494553	0.0	0.0	0.12917864322662354	0.0	0.0	0.0	0.0	0.0	0.023665327578783035	0.0	0.0	0.0	0.29175299406051636	0.0	0.013554830104112625	0.0	0.0	0.058553777635097504	0.5714316368103027	0.0	0.0	0.0	0.0	0.0	0.026501009240746498	0.4755396842956543	0.0	0.5018724203109741	0.0	0.15585750341415405	0.0	0.0	0.06399316340684891	0.07914410531520844	0.11368556320667267	0.0	0.0	0.0	0.0	0.0	0.0	0.18244218826293945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36723947525024414
2016-12-18 17:00:00	0.0	0.0	0.04177981615066528	0.09179449826478958	0.0	0.0396895706653595	0.0	0.0	0.0	0.0	0.026955287903547287	0.0	0.0	0.008159339427947998	0.0	0.0	0.0	0.0	0.0	0.01777839846909046	0.0	0.0	0.0	0.09193156659603119	0.0	0.0	0.0	0.0	0.013304339721798897	0.08267616480588913	0.0	0.0	0.0	0.0	0.0	0.0	0.07778950035572052	0.0	0.07001472264528275	0.0	0.014533855020999908	0.0	0.01768038608133793	0.017259933054447174	0.0	0.0619378462433815	0.0	0.0	0.0	0.0	0.0	0.0	0.045042239129543304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09249090403318405
2016-04-30 22:00:00	0.0	0.0	0.043965719640254974	0.10731486976146698	0.0	0.08375974744558334	0.0	0.0	0.0	0.0	0.06779609620571136	0.0	0.0	0.01929192617535591	0.0	0.0	0.0	0.0	0.0	0.009374870918691158	0.0	0.0	0.0	0.07603881508111954	0.0	0.0	0.0	0.0	0.04821866750717163	0.07988093048334122	0.0	0.0	0.0	0.0	0.0	0.017777668312191963	0.18749850988388062	0.0	0.07678060978651047	0.0	0.08679793030023575	0.0	0.0	0.03479120135307312	0.011964976787567139	0.0969119742512703	0.0	0.0	0.0	0.0	0.0	0.0	0.07438098639249802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06224111095070839
2016-05-31 20:00:00	0.0	0.0	0.18556252121925354	0.3649277687072754	0.0	0.17181181907653809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10201340168714523	0.0	0.0	0.0	0.0	0.0	0.03613913059234619	0.0	0.0	0.0	0.17053543031215668	0.0	0.10132192075252533	0.0	0.0	0.12222829461097717	0.33815333247184753	0.0	0.0	0.0	0.0	0.0	0.06154852360486984	0.40742892026901245	0.0	0.3457098603248596	0.0	0.08411915600299835	0.16983750462532043	0.0	0.03386544808745384	0.0712975412607193	0.09512864053249359	0.0	0.0	0.20874813199043274	0.0	0.0	0.0	0.2185422033071518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18936237692832947
2018-03-03 02:00:00	0.0	0.0	0.09483793377876282	0.6998990178108215	0.0	0.18666091561317444	0.0	0.0	0.0	0.0	0.0596657432615757	0.0	0.0	0.03882472217082977	0.0	0.0	0.0	0.0	0.0	0.1612841784954071	0.0	0.0	0.0	0.49840012192726135	0.0	0.0	0.0	0.0	0.0	0.8468979597091675	0.0	0.0	0.0	0.0	0.0	0.103696309030056	0.5616803169250488	0.0	0.7398037314414978	0.0	0.13105499744415283	0.0	0.0	0.00760762020945549	0.09297320246696472	0.20982076227664948	0.05149490386247635	0.0	0.0	0.0	0.0	0.0	0.2815021872520447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5051676034927368
