2016-04-25 14:00:00	0.0	0.0	0.07281504571437836	0.7028172016143799	0.0	0.2765547037124634	0.0	0.0	0.0	0.0	0.025261998176574707	0.0	0.0	0.030300632119178772	0.0	0.0	0.0	0.0	0.0	0.1259528547525406	0.0	0.0	0.0	0.4867144227027893	0.0	0.0	0.0	0.0	0.01023469865322113	0.8353895545005798	0.0	0.0	0.0	0.0	0.0	0.1218210756778717	0.5661481618881226	0.0	0.7588168978691101	0.0	0.19989851117134094	0.0	0.0	0.04307183250784874	0.11396519839763641	0.12165941298007965	0.0	0.0	0.0	0.0	0.0	0.0	0.3209855854511261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43894630670547485
2018-04-14 06:00:00	0.0	0.0	0.0335281603038311	0.07699958980083466	0.0	0.034599535167217255	0.0	0.0	0.0	0.0	0.04522063955664635	0.0	0.0	0.004556208848953247	0.0	0.0	0.0	0.0	0.0	0.015041649341583252	0.0	0.0	0.0	0.05759117007255554	0.0	0.0	0.0	0.0	0.016616567969322205	0.029996715486049652	0.0	0.0	0.0	0.0	0.022713234648108482	0.0025439532473683357	0.0542435385286808	0.0	0.019213713705539703	0.0	0.023454885929822922	0.0	0.016913525760173798	0.022764258086681366	0.0	0.00442972406744957	0.0	0.0	0.0	0.0	0.0	0.0	0.052874282002449036	0.0	0.0	0.004168666899204254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0708760991692543
2017-08-22 05:00:00	0.0	0.0	0.01869339309632778	0.07367698848247528	0.0	0.08270439505577087	0.0	0.0	0.0	0.0	0.06854572892189026	0.0	0.0	0.0013188086450099945	0.0	0.0	0.0	0.0	0.0	0.00098361074924469	0.0	0.0	0.0	0.06741045415401459	0.0	0.0	0.0	0.0	0.01192968524992466	0.03480236977338791	0.0	0.0	0.0	0.0	0.0	0.0	0.07872168719768524	0.0	0.0	0.0	0.03704077750444412	0.0	0.0	0.03414067253470421	0.0	0.025834612548351288	0.0	0.0	0.0	0.0	0.0	0.0	0.027992043644189835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0843081846833229
2016-11-23 11:00:00	0.0	0.0	0.0	0.0	0.0010094065219163895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15112963318824768	0.0016151592135429382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00576486811041832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-04 03:00:00	0.0	0.0	0.09545247256755829	0.33492350578308105	0.0	0.22746023535728455	0.0	0.0	0.0	0.0	0.07427516579627991	0.0	0.0	0.06159152835607529	0.0	0.0	0.0	0.0	0.0	0.014526422135531902	0.0	0.0	0.0	0.2030417025089264	0.0	0.0	0.0	0.0	0.05402117967605591	0.301381915807724	0.0	0.0	0.0	0.0	0.0	0.018872588872909546	0.39601588249206543	0.0	0.30738401412963867	0.0	0.1887691468000412	0.019559185951948166	0.0	0.06086229905486107	0.03883326053619385	0.11872155964374542	0.0	0.0	0.0	0.0	0.0	0.0	0.14545105397701263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22292116284370422
2018-10-04 21:00:00	0.0	0.0	0.017009694129228592	0.08446281403303146	0.0	0.0	0.0	0.0	0.0	0.0	0.05041451007127762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02381609007716179	0.0	0.0	0.0	0.056867726147174835	0.0	0.0	0.0	0.0	0.0	0.05952221155166626	0.0	0.0	0.0	0.0	0.0024932250380516052	0.01019437424838543	0.07107096165418625	0.013044171035289764	0.09812196344137192	0.0	0.012325771152973175	0.0	0.0	0.06352563202381134	0.0	0.043442707508802414	0.0	0.0	0.0	0.0	0.0	0.0	0.07946908473968506	0.0	0.0	0.01315268874168396	0.0	0.004049923270940781	0.0	0.0	0.0	0.0	0.0	0.11258341372013092
2017-08-28 21:00:00	0.0	0.0	0.06506463140249252	0.18988557159900665	0.0	0.15530100464820862	0.0	0.0	0.0	0.0	0.09441972523927689	0.0	0.0	0.0218448955565691	0.0	0.0	0.0	0.0	0.0	0.006343129090964794	0.0	0.0	0.0	0.13769838213920593	0.0	0.0	0.0	0.0	0.010268870741128922	0.06605006754398346	0.0	0.0	0.0	0.0	0.0	0.0	0.2139463722705841	0.0	0.07645107805728912	0.0	0.1053965836763382	0.0	0.0	0.04886108636856079	0.013704903423786163	0.06767511367797852	0.0	0.0	0.0	0.0	0.0	0.0	0.06846579164266586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.149368554353714
2018-01-04 00:00:00	0.0	0.0	0.12871703505516052	0.4827110171318054	0.0	0.23125538229942322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10430091619491577	0.0	0.0	0.0	0.0	0.0	0.1041884496808052	0.0	0.0	0.0	0.3178730309009552	0.0	0.0	0.0	0.0	0.026156123727560043	0.6377437710762024	0.0	0.0	0.0	0.0	0.0	0.0	0.38337522745132446	0.0	0.547965943813324	0.0	0.09751561284065247	0.06755165010690689	0.0	0.04715368524193764	0.043859709054231644	0.2087215930223465	0.0	0.0	0.039851266890764236	0.0	0.0	0.0	0.18936042487621307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39624491333961487
2018-05-15 17:00:00	0.0	0.0	0.047438494861125946	0.49338141083717346	0.0	0.2572149634361267	0.0	0.0	0.0	0.0	0.09554953873157501	0.0	0.0	0.08101426064968109	0.0	0.0	0.0	0.0	0.0	0.1000351831316948	0.0	0.0	0.0	0.3625326156616211	0.0	0.0	0.0	0.0	0.000344105064868927	0.5847213268280029	0.0	0.0	0.0	0.0	0.0	0.04505546763539314	0.4185466766357422	0.0	0.41209590435028076	0.0	0.17025437951087952	0.0	0.0	0.021144431084394455	0.10363456606864929	0.16328884661197662	0.01339692808687687	0.0	0.0	0.0	0.0	0.0	0.183144211769104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30383923649787903
2018-03-29 21:00:00	0.0	0.0	0.11882951110601425	0.2746063470840454	0.0	0.1201382428407669	0.0	0.0	0.0	0.0	0.012311259284615517	0.0	0.0	0.08576564490795135	0.0	0.0	0.0	0.0	0.0	0.029973186552524567	0.0	0.0	0.0	0.17335504293441772	0.0	0.058921996504068375	0.0	0.0	0.08460268378257751	0.3149777054786682	0.0	0.0	0.0	0.0	0.0	0.010067708790302277	0.3159412145614624	0.0	0.3073241412639618	0.0	0.07253992557525635	0.0988813191652298	0.0	0.037282757461071014	0.013480011373758316	0.1151856854557991	0.0	0.0	0.1538381576538086	0.0	0.0	0.0	0.15168003737926483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20764535665512085
2016-08-25 15:00:00	0.0	0.0	0.05586814135313034	0.46588075160980225	0.0	0.32122868299484253	0.0	0.0	0.0	0.0	0.1481693834066391	0.0	0.0	0.1477973461151123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3122645318508148	0.0	0.0	0.0	0.0	0.04856204241514206	0.6039248704910278	0.0	0.0	0.0	0.0	0.0	0.0	0.4205026626586914	0.0	0.3895490765571594	0.06017670780420303	0.17332307994365692	0.0	0.0	0.0	0.10536646842956543	0.0051853246986866	0.0	0.0	0.0	0.0	0.0	0.0	0.12203820049762726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31700387597084045
2017-05-03 16:00:00	0.0	0.0	0.03532116115093231	0.06606372445821762	0.0	0.06243555247783661	0.0	0.0	0.0	0.0	0.035291947424411774	0.0	0.0	0.012022389099001884	0.0	0.0	0.0	0.0	0.0	0.006049143150448799	0.0	0.0	0.0	0.043630827218294144	0.0	0.0	0.0	0.0	0.028198767453432083	0.022348031401634216	0.0	0.0	0.0	0.0	0.0	0.004505245015025139	0.031675562262535095	0.0	0.0	0.0	0.013623945415019989	0.0	0.010828938335180283	0.01587187498807907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037346623837947845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0462191104888916
2017-02-01 06:00:00	0.0	0.0	0.014439322054386139	0.12922130525112152	0.0	0.04308244213461876	0.0	0.0	0.0	0.0	0.023421455174684525	0.0	0.0	0.003188062459230423	0.0	0.0	0.0	0.0	0.0	0.05744995176792145	0.0	0.0	0.0	0.10764876008033752	0.0	0.0	0.0	0.0	0.0	0.08156831562519073	0.0	0.0	0.0	0.0	0.0	0.0	0.05956725403666496	0.0	0.06499652564525604	0.0	0.0	0.0	0.0421023964881897	0.0	0.0	0.0637846365571022	0.0	0.0	0.0	0.0	0.0	0.0	0.0680781751871109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10347941517829895
2016-07-19 19:00:00	0.0	0.0	0.0	0.004391707479953766	0.029447222128510475	0.007654733955860138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008663235232234001	0.0	0.0	0.0	0.002512231469154358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18027642369270325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009322356432676315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-07 22:00:00	0.0	0.0	0.10616435110569	0.3543415367603302	0.0	0.13025355339050293	0.0	0.0	0.0	0.0	0.008608255535364151	0.0	0.0	0.08339377492666245	0.0	0.0	0.0	0.0	0.0	0.05814491957426071	0.0	0.0	0.0	0.1448410153388977	0.0	0.0	0.0	0.0	0.05084582790732384	0.43149080872535706	0.0	0.0	0.0	0.0	0.0	0.0365498922765255	0.32091158628463745	0.0	0.4020751118659973	0.0	0.09713216125965118	0.0477595329284668	0.0	0.05893055722117424	0.025458406656980515	0.12718524038791656	0.0009023565798997879	0.0	0.004254747182130814	0.0	0.0	0.0	0.21450667083263397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20609202980995178
2018-05-19 04:00:00	0.0	0.0	0.06172817945480347	0.35214149951934814	0.0	0.005736086517572403	0.0	0.0	0.0	0.0	0.11235040426254272	0.0	0.0	0.0022964291274547577	0.0	0.0	0.0	0.0	0.0	0.08949451148509979	0.0	0.0	0.0	0.27049145102500916	0.0	0.0	0.0	0.0	0.049762874841690063	0.39915159344673157	0.0	0.0	0.0	0.0	0.0064794085919857025	0.1304086297750473	0.2925835847854614	0.0	0.24191606044769287	0.0	0.07758349180221558	0.0	0.0	0.03687550127506256	0.028736848384141922	0.14815564453601837	0.07042177021503448	0.0	0.0	0.0	0.0	0.0	0.2090076506137848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26365745067596436
2017-02-20 02:00:00	0.0	0.0	0.07288625836372375	0.8876570463180542	0.0	0.44541144371032715	0.0	0.0	0.0	0.0	0.13065066933631897	0.0	0.0	0.16891755163669586	0.0	0.0	0.0	0.0	0.0	0.2186448723077774	0.0	0.0	0.0	0.6547835469245911	0.0	0.0	0.0	0.0	0.08654344826936722	0.9894624948501587	0.0	0.0	0.0	0.0	0.0	0.08337296545505524	0.7026750445365906	0.0	0.7434835433959961	0.0	0.40642496943473816	0.0	0.0	0.014019746333360672	0.05546490475535393	0.27212926745414734	0.0	0.0	0.0	0.0	0.0	0.0	0.4399118423461914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3697362542152405
2018-04-26 03:00:00	0.0	0.0	0.0018452778458595276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009894929826259613	0.0	0.09581103175878525	0.0	0.0	0.0343707874417305	0.0	0.0	0.0	0.0	0.0	0.0	0.04733739793300629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-20 12:00:00	0.0	0.0	0.0	0.05752367526292801	0.006176101043820381	0.05700380355119705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018892433494329453	0.0	0.0	0.0	0.0	0.0	0.06800712645053864	0.0	0.0	0.0	0.0	0.0	0.02891276776790619	0.010362379252910614	0.0	0.0	0.0	0.06311638653278351	0.0	0.12363467365503311	0.008376386016607285	0.0	0.0	0.004718458279967308	0.0	0.0	0.0	0.0	0.0	0.02167486771941185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-16 02:00:00	0.0	0.0	0.08562406897544861	0.5785790085792542	0.0	0.20865420997142792	0.0	0.0	0.0	0.0	0.07657924294471741	0.0	0.0	0.1024361252784729	0.0	0.0	0.0	0.0	0.0	0.14642126858234406	0.0	0.0	0.0	0.39028307795524597	0.0	0.0	0.0	0.0	0.026004072278738022	0.6611477732658386	0.0	0.0	0.0	0.0	0.0	0.054385825991630554	0.448616087436676	0.0	0.4551137685775757	0.0	0.22455376386642456	0.0	0.0	0.014925416558980942	0.017886202782392502	0.20886126160621643	0.039147377014160156	0.0	0.0	0.0	0.0	0.0	0.2865822911262512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32508447766304016
2017-06-21 03:00:00	0.0	0.0	0.0364970937371254	0.05674517899751663	0.0	0.02739774063229561	0.0	0.0	0.0	0.0	0.022037435322999954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03837545961141586	0.0	0.0	0.0	0.049810219556093216	0.0	0.0	0.0	0.0	0.018877927213907242	0.0	0.0	0.0	0.0	0.0	0.0	0.0057910652831196785	0.0341363325715065	0.0	0.0	0.0	0.02830314263701439	0.0	0.0	0.006170213222503662	0.0	0.0387682281434536	0.0	0.0	0.0	0.0	0.0	0.0	0.07866723090410233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02400502935051918
2018-05-01 06:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1504412591457367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020108092576265335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-16 07:00:00	0.0	0.0	0.03802044689655304	0.25201061367988586	0.0	0.056329675018787384	0.0	0.0	0.0	0.0	0.07067382335662842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05812269449234009	0.0	0.0	0.0	0.21027010679244995	0.0	0.0	0.0	0.0	0.023867633193731308	0.3194625973701477	0.0	0.0	0.0	0.0	0.0	0.043227966874837875	0.20543281733989716	0.0	0.28339213132858276	0.0	0.059949517250061035	0.03729437291622162	0.0	0.06907376646995544	0.01792803779244423	0.15326984226703644	0.028606271371245384	0.0	0.0	0.0	0.0	0.0	0.1611160784959793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23513373732566833
2018-07-29 02:00:00	0.0	0.0	0.012967174872756004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006909945048391819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031789951026439667	0.0	0.05991195887327194	0.0	0.0	0.04124248027801514	0.0	0.0	0.0	0.0	0.0	0.0	0.05878959968686104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-05 13:00:00	0.0	0.0	0.0	0.022322453558444977	0.0	0.02652917057275772	0.0	0.0	0.0	0.0	0.009527653455734253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004598736763000488	0.0	0.0	0.0	0.01782441884279251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11660626530647278	0.016441674903035164	0.0	0.007670197635889053	0.0	0.0	0.0	0.0	0.0	0.0	0.011679980903863907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03926011174917221
2017-12-01 00:00:00	0.0	0.0	0.12617382407188416	1.1080617904663086	0.0	0.4330754578113556	0.0	0.0	0.0	0.0	0.2501766085624695	0.0	0.0	0.23699398338794708	0.0	0.014723710715770721	0.0	0.0	0.0	0.26504233479499817	0.0	0.0	0.0	0.7541928291320801	0.0	0.0	0.0	0.0	0.2956741452217102	1.1484346389770508	0.0	0.0	0.0	0.0	0.0	0.3146636486053467	0.9801377654075623	0.0	0.708774745464325	0.0	0.5064003467559814	0.0	0.0	0.025859881192445755	0.09716226160526276	0.14225532114505768	0.0	0.0	0.0	0.0	0.0	0.0	0.6414258480072021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46020281314849854
2017-02-03 23:00:00	0.0	0.0	0.10150079429149628	0.6541275382041931	0.0	0.1709459125995636	0.0	0.0	0.0	0.0	0.10981395095586777	0.0	0.0	0.07197671383619308	0.0	0.0	0.0	0.0	0.0	0.15079724788665771	0.0	0.0	0.0	0.48054665327072144	0.0	0.0	0.0	0.0	0.021540502086281776	0.7695388793945312	0.0	0.0	0.0	0.0	0.0	0.09035034477710724	0.5278689861297607	0.0	0.6331879496574402	0.0	0.14633962512016296	0.0	0.0	0.0	0.05659031495451927	0.20725154876708984	0.08296368271112442	0.0	0.0	0.0	0.0	0.0	0.22649796307086945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.418572336435318
2016-10-14 09:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20653775334358215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-07 07:00:00	0.0	0.0	0.0640055313706398	0.5858981013298035	0.0	0.2522205710411072	0.0	0.0	0.0	0.0	0.09936758130788803	0.0	0.0	0.10113252699375153	0.0	0.0	0.0	0.0	0.0	0.1353149563074112	0.0	0.0	0.0	0.42697376012802124	0.0	0.0	0.0	0.0	0.06748169660568237	0.6679742932319641	0.0	0.0	0.0	0.0	0.0	0.07510968297719955	0.49148446321487427	0.0	0.5127381682395935	0.0	0.23183536529541016	0.02699200063943863	0.0	0.010155033320188522	0.04544159397482872	0.17493127286434174	0.008650477975606918	0.0	0.0	0.0	0.0	0.0	0.2909148931503296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29291772842407227
2016-05-18 17:00:00	0.0	0.0	0.08501407504081726	0.29163220524787903	0.0	0.15338477492332458	0.0	0.0	0.0	0.0	0.04874806851148605	0.0	0.0	0.09494510293006897	0.0	0.0	0.0	0.0	0.0	0.06122627109289169	0.0	0.0	0.0	0.18533051013946533	0.0	0.0	0.0	0.0	0.025685274973511696	0.3242070972919464	0.0	0.0	0.0	0.0	0.0	0.001544690690934658	0.24173346161842346	0.0	0.2625146806240082	0.0	0.06829650700092316	0.0495394691824913	0.0	0.041355349123477936	0.02188243344426155	0.1259988695383072	0.0	0.0	0.0	0.0	0.0	0.0	0.10586164146661758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20913836359977722
2018-07-10 02:00:00	0.0	0.0	0.045457880944013596	0.18766456842422485	0.0	0.049017444252967834	0.0	0.0	0.0	0.0	0.07576026767492294	0.0	0.0	0.059738922864198685	0.0	0.0	0.0	0.0	0.0	0.06999652087688446	0.0	0.0	0.0	0.1399233043193817	0.0	0.0	0.0	0.0	0.05604899674654007	0.15616078674793243	0.0	0.0	0.0	0.0	0.0	0.001768522895872593	0.20929042994976044	0.0	0.17421141266822815	0.0	0.0	0.0	0.0	0.0	0.03688940033316612	0.05462956055998802	0.0	0.0	0.0	0.0	0.0	0.0	0.13308577239513397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16635745763778687
2017-08-14 00:00:00	0.0	0.0	0.1417672485113144	0.21562138199806213	0.0	0.06718575954437256	0.0	0.0	0.0	0.0	0.03377718850970268	0.0	0.0	0.030152954161167145	0.0	0.0	0.0	0.0	0.0	0.04029560461640358	0.0	0.0	0.0	0.12028003484010696	0.0	0.007760215550661087	0.0	0.0	0.10692526400089264	0.1815991997718811	0.0	0.0	0.0	0.0	0.0	0.05166109651327133	0.24265283346176147	0.0	0.28598952293395996	0.0	0.0	0.0	0.0	0.0	0.12797167897224426	0.04953484237194061	0.008353449404239655	0.0	0.07262870669364929	0.0	0.0	0.0	0.17419636249542236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.087875135242939
2017-08-04 17:00:00	0.0	0.0	0.0	0.0	0.05789398401975632	0.00584002211689949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071315765380859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13234758377075195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-21 05:00:00	0.0	0.0	0.0866205245256424	0.24276790022850037	0.0	0.11784727871417999	0.0	0.0	0.0	0.0	0.03398865461349487	0.0	0.0	0.08802038431167603	0.0	0.0	0.0	0.0	0.0	0.03532720357179642	0.0	0.0	0.0	0.11719858646392822	0.0	0.0	0.0	0.0	0.08371467888355255	0.31693997979164124	0.0	0.0	0.0	0.0	0.0	0.022740386426448822	0.28805601596832275	0.0	0.2572968602180481	0.0	0.11610780656337738	0.04854716360569	0.0	0.026400886476039886	0.03075980767607689	0.12658321857452393	0.0	0.0	0.04448109120130539	0.0	0.0	0.0	0.16682399809360504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1105358749628067
2017-05-07 20:00:00	0.0	0.0	0.20187833905220032	0.5177122950553894	0.0	0.13278673589229584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10309237241744995	0.0	0.0	0.0	0.0	0.0	0.07672353088855743	0.0	0.0	0.0	0.3330686390399933	0.0	0.0	0.0	0.0	0.03133872151374817	0.7242371439933777	0.0	0.0	0.0	0.0	0.0	0.023386213928461075	0.3959742784500122	0.0	0.7035717964172363	0.0	0.05618700385093689	0.11419732868671417	0.0	0.0645780861377716	0.0	0.18199801445007324	0.0	0.0	0.10658904910087585	0.0	0.0	0.0	0.1918453425168991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4684171974658966
2017-01-02 10:00:00	0.0	0.0	0.10390423983335495	0.24996104836463928	0.0	0.07401515543460846	0.0	0.0	0.0	0.0	0.023911869153380394	0.0	0.0	0.028669461607933044	0.0	0.0	0.0	0.0	0.0	0.04643698036670685	0.0	0.0	0.0	0.20245260000228882	0.0	0.032444361597299576	0.0	0.0	0.078727126121521	0.259456604719162	0.0	0.0	0.0	0.0	0.0	0.02172672376036644	0.25728631019592285	0.0	0.33356523513793945	0.0	0.05144055560231209	0.05300208181142807	0.0	0.022916708141565323	0.0	0.09086726605892181	0.0	0.0	0.09731726348400116	0.0	0.0	0.0	0.1155116856098175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2069506049156189
2018-10-08 00:00:00	0.0	0.0	0.016942515969276428	0.029454294592142105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01754828914999962	0.0	0.0	0.0	0.0	0.0	0.023200105875730515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019340962171554565	0.0	0.0	0.0	0.0	0.0	0.07619374990463257	0.0017529688775539398	0.0	0.017927274107933044	0.0	0.0	0.0	0.0	0.0	0.0	0.0640949234366417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009778279811143875
2016-08-29 00:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012711137533187866	0.0	0.09424646198749542	0.0	0.0	0.01333669200539589	0.0	0.0	0.0	0.0	0.0	0.0	0.03664344549179077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-29 04:00:00	0.0	0.0	0.0500502735376358	0.0956532284617424	0.0	0.02727109007537365	0.0	0.0	0.0	0.0	0.017856135964393616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04564660042524338	0.0	0.0	0.0	0.0785752683877945	0.0	0.0	0.0	0.0	0.023663239553570747	0.010050810873508453	0.0	0.0	0.0	0.0	0.0	0.0	0.08335611969232559	0.0	0.04134055972099304	0.0	0.01969202607870102	0.0	0.0	0.016575679183006287	0.0015530269593000412	0.06118732690811157	0.0	0.0	0.0	0.0	0.0	0.0	0.11432787775993347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07617951929569244
2018-10-04 00:00:00	0.0	0.0	0.030344191938638687	0.10724121332168579	0.0	0.008112993091344833	0.0	0.0	0.0	0.0	0.06179782748222351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027512717992067337	0.0	0.0	0.0	0.07977177947759628	0.0	0.0	0.0	0.0	0.003861125558614731	0.07487846165895462	0.0	0.0	0.0	0.0	0.031270936131477356	0.02060694433748722	0.10240325331687927	0.0004638582468032837	0.08776605129241943	0.0	0.022023439407348633	0.0	0.0	0.03679654747247696	0.0	0.045718707144260406	0.0	0.0	0.0	0.0	0.0	0.0	0.07453197985887527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1089659184217453
