2018-06-26 07:00:00	0.0	0.0	0.07649227976799011	0.27500250935554504	0.0	0.10087193548679352	0.0	0.0	0.0	0.0	0.015355125069618225	0.0	0.0	0.027388475835323334	0.0	0.0	0.0	0.0	0.0	0.05859837681055069	0.0	0.0	0.0	0.15945976972579956	0.0	0.0	0.0	0.0	0.0302765853703022	0.3336290717124939	0.0	0.0	0.0	0.0	0.0	0.0	0.2407650500535965	0.0	0.3731986880302429	0.0	0.11191146075725555	0.029680006206035614	0.0	0.08536621928215027	0.0	0.13764767348766327	0.0	0.0	0.015871815383434296	0.0	0.0	0.0	0.18948793411254883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21832257509231567
2016-09-20 06:00:00	0.0	0.0	0.08509388566017151	0.4685242474079132	0.0	0.1557246744632721	0.0	0.0	0.0	0.0	0.08081967383623123	0.0	0.0	0.0755089819431305	0.0	0.0	0.0	0.0	0.0	0.1098889485001564	0.0	0.0	0.0	0.32854756712913513	0.0	0.0	0.0	0.0	0.037592124193906784	0.5317701697349548	0.0	0.0	0.0	0.0	0.0	0.053498513996601105	0.39303094148635864	0.0	0.4013051390647888	0.0	0.1496247947216034	0.03275950253009796	0.0	0.010229833424091339	0.019901834428310394	0.1711929440498352	0.026095109060406685	0.0	0.0	0.0	0.0	0.0	0.21092072129249573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2909339666366577
2016-04-15 09:00:00	0.0	0.0	0.007070399820804596	0.017232254147529602	0.0	0.013210827484726906	0.0	0.0	0.0	0.0	0.01516793668270111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009523950517177582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013055525720119476	0.0	0.0	0.0	0.013987697660923004	0.0	0.07276684790849686	0.009151078760623932	0.0	0.004333674907684326	0.0	0.0	0.0	0.0	0.0	0.0	0.0413486510515213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007027976214885712
2017-01-30 23:00:00	0.0	0.0	0.033026255667209625	0.23987922072410583	0.0	0.17434360086917877	0.0	0.0	0.0	0.0	0.13936308026313782	0.0	0.0	0.0632789209485054	0.0	0.0	0.0	0.0	0.0	0.013134397566318512	0.0	0.0	0.0	0.1448291391134262	0.0	0.0	0.0	0.0	0.02903456799685955	0.22297769784927368	0.0	0.0	0.0	0.0	0.0	0.04457319527864456	0.3305813670158386	0.0	0.15230347216129303	0.0	0.15023626387119293	0.0	0.0	0.04816858470439911	0.049608197063207626	0.12712350487709045	0.0	0.0	0.0	0.0	0.0	0.0	0.09666763246059418	0.0	0.0	0.0	0.0	0.005257062613964081	0.0	0.0	0.0	0.0	0.0	0.1389465481042862
2018-03-15 10:00:00	0.0	0.0	0.06266414374113083	0.30579808354377747	0.0	0.04673709720373154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055849261581897736	0.0	0.0	0.0	0.19133970141410828	0.0	0.0	0.0	0.0	0.022263353690505028	0.37905845046043396	0.0	0.0	0.0	0.0	0.0	0.07972065359354019	0.25730472803115845	0.0	0.44890153408050537	0.0	0.0	0.02311590686440468	0.0	0.03520508110523224	0.026917971670627594	0.029757780954241753	0.0	0.0	0.0	0.0	0.0	0.0	0.15097671747207642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2820599675178528
2018-11-14 09:00:00	0.0	0.0	0.02269228920340538	0.03071301430463791	0.0	0.01094324141740799	0.0	0.0	0.0	0.0	0.03357831761240959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004012070596218109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07660211622714996	0.0	0.0	0.0	0.03970588371157646	0.0	0.00829426757991314	0.0	0.0	0.04328081011772156	0.0	0.0	0.0	0.0	0.0	0.0	0.043514005839824677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-20 06:00:00	0.0	0.0	0.08955924957990646	0.36367368698120117	0.0	0.20835132896900177	0.0	0.0	0.0	0.0	0.08947090804576874	0.0	0.0	0.09054584801197052	0.0	0.0	0.0	0.0	0.0	0.021465983241796494	0.0	0.0	0.0	0.23911651968955994	0.0	0.0	0.0	0.0	0.06417813897132874	0.38484862446784973	0.0	0.0	0.0	0.0	0.0	0.01076686941087246	0.39843064546585083	0.0	0.34763699769973755	0.0018604863435029984	0.17639362812042236	0.014449641108512878	0.0	0.022965140640735626	0.03781278803944588	0.09357836097478867	0.0	0.0	0.0	0.0	0.0	0.0	0.15191656351089478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23373845219612122
2017-04-15 04:00:00	0.0	0.0	0.03969138115644455	0.13499051332473755	0.0	0.060180678963661194	0.0	0.0	0.0	0.0	0.032403282821178436	0.0	0.0	0.04392581433057785	0.0	0.0	0.0	0.0	0.0	0.03918067738413811	0.0	0.0	0.0	0.10005715489387512	0.0	0.0	0.0	0.0	0.029520925134420395	0.1332625150680542	0.0	0.0	0.0	0.0	0.0	0.0	0.11652165651321411	0.0	0.14750397205352783	0.0	0.020604319870471954	0.03660088777542114	0.0	0.02393445186316967	0.0	0.06080707907676697	0.0	0.0	0.029324669390916824	0.0	0.0	0.0	0.09566214680671692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12427351623773575
2018-10-15 15:00:00	0.0	0.0	0.0	0.0327073372900486	0.0	0.03564533218741417	0.0	0.0	0.0	0.0	0.02186497673392296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014300540089607239	0.0	0.0	0.0	0.008818604052066803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018124908208847046	0.0	0.0	0.0	0.016668282449245453	0.0	0.08539985865354538	0.0071254633367061615	0.0	0.005292944610118866	0.0	0.0	0.0	0.0	0.0	0.0	0.03663872554898262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02834901586174965
2017-10-01 11:00:00	0.0	0.0	0.0	0.0	0.05776643007993698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010562988929450512	0.0	0.0	0.0	0.0	0.0	0.0	0.07164797931909561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017139311879873276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-21 08:00:00	0.0	0.0	0.035107918083667755	0.21307948231697083	0.0	0.152321457862854	0.0	0.0	0.0	0.0	0.1023881807923317	0.0	0.0	0.06663496792316437	0.0	0.0	0.0	0.0	0.0	0.0052225347608327866	0.0	0.0	0.0	0.15068688988685608	0.0	0.0	0.0	0.0	0.03416638821363449	0.22453084588050842	0.0	0.0	0.0	0.0	0.0	0.0	0.24890026450157166	0.0	0.18059208989143372	0.038380980491638184	0.11869119107723236	0.0	0.0	0.0	0.035682208836078644	0.05068419128656387	0.0	0.0	0.0	0.0	0.0	0.0	0.08857237547636032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15212002396583557
2016-11-16 05:00:00	0.0	0.0	0.003386102616786957	0.004985719919204712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11545073240995407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01629975438117981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-15 13:00:00	0.0	0.0	0.0	0.2226511836051941	0.0	0.24331945180892944	0.0	0.0	0.0	0.0	0.030449898913502693	0.0	0.0	0.06718394160270691	0.0	0.0	0.0	0.0	0.0	0.03678278625011444	0.0	0.0	0.0	0.11147875338792801	0.0	0.0	0.0	0.0	0.0	0.4446524381637573	0.0	0.0	0.0	0.0	0.0	0.065156951546669	0.23263932764530182	0.0	0.2658636271953583	0.0	0.047044787555933	0.0	0.0	0.08441288769245148	0.1405593901872635	0.16461598873138428	0.0	0.0	0.0	0.0	0.0	0.0	0.06066173315048218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.170017808675766
2016-10-06 12:00:00	0.0	0.0	0.034305937588214874	0.15840092301368713	0.0	0.13400225341320038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02962513640522957	0.0	0.0	0.0	0.0	0.0	0.023515300825238228	0.0	0.0	0.0	0.10307987779378891	0.0	0.0	0.0	0.0	0.008028972893953323	0.23592939972877502	0.0	0.0	0.0	0.0	0.0	0.0201575867831707	0.0937039703130722	0.0	0.20520904660224915	0.0	0.01589217036962509	0.03387928381562233	0.0	0.0524948425590992	0.037701964378356934	0.05450153723359108	0.0	0.0	0.0	0.0	0.0	0.0	0.039720311760902405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13543692231178284
2016-07-04 04:00:00	0.0	0.0	0.09162643551826477	0.26991793513298035	0.0	0.15895497798919678	0.0	0.0	0.0	0.0	0.062156371772289276	0.0	0.0	0.0656537190079689	0.0	0.0	0.0	0.0	0.0	0.016801875084638596	0.0	0.0	0.0	0.17103159427642822	0.0	0.0	0.0	0.0	0.06769998371601105	0.2698202133178711	0.0	0.0	0.0	0.0	0.0	0.017518099397420883	0.3216104507446289	0.0	0.25874605774879456	0.0	0.14837609231472015	0.03705665469169617	0.0	0.031485415995121	0.02281971275806427	0.10435280203819275	0.0	0.0	0.0	0.0	0.0	0.0	0.13023123145103455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15508052706718445
2016-06-21 13:00:00	0.0	0.0	0.0	0.0	0.0	0.02741040661931038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023959122598171234	0.0	0.07853327691555023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-02 10:00:00	0.0	0.0	0.0	0.07410943508148193	0.05361344665288925	0.12299208343029022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020261313766241074	0.0	0.0	0.0	0.0	0.0	0.14181670546531677	0.0	0.0	0.0	0.0	0.0	0.053952187299728394	0.016917847096920013	0.0	0.023722104728221893	0.0	0.017940109595656395	0.0	0.025018496438860893	0.04369571805000305	0.0374552384018898	0.020739030092954636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022880535572767258
2016-07-04 02:00:00	0.0	0.0	0.08531896770000458	0.22315269708633423	0.0	0.12821069359779358	0.0	0.0	0.0	0.0	0.0621756911277771	0.0	0.0	0.05419650673866272	0.0	0.0	0.0	0.0	0.0	0.017825480550527573	0.0	0.0	0.0	0.14620865881443024	0.0	0.0	0.0	0.0	0.06405767798423767	0.20375075936317444	0.0	0.0	0.0	0.0	0.0	0.007155063562095165	0.27884358167648315	0.0	0.22545383870601654	0.0	0.1302064061164856	0.035359323024749756	0.0	0.0208069309592247	0.013628993183374405	0.09328468143939972	0.0	0.0	0.0	0.0	0.0	0.0	0.11769168078899384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1207166314125061
2016-05-27 01:00:00	0.0	0.0	0.12046483904123306	0.1576383113861084	0.0	0.04839149862527847	0.0	0.0	0.0	0.0	0.014512738212943077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03400523588061333	0.0	0.0	0.0	0.08006487041711807	0.0	0.0	0.0	0.0	0.09010651707649231	0.027455754578113556	0.0	0.0	0.0	0.0	0.0	0.01397069450467825	0.1791331171989441	0.0	0.1039656400680542	0.0	0.03577125072479248	0.0	0.0	0.002771638333797455	0.08333513140678406	0.054462820291519165	0.0	0.0	0.0	0.0	0.0	0.0	0.19950419664382935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04306964576244354
2017-03-07 09:00:00	0.0	0.0	0.09187423437833786	0.4595372676849365	0.0	0.20226062834262848	0.0	0.0	0.0	0.0	0.07969577610492706	0.0	0.0	0.12117418646812439	0.0	0.0	0.0	0.0	0.0	0.10418365150690079	0.0	0.0	0.0	0.2921067476272583	0.0	0.0	0.0	0.0	0.026066524907946587	0.5417162179946899	0.0	0.0	0.0	0.0	0.0	0.02720482274889946	0.3963105082511902	0.0	0.36581122875213623	0.0	0.1532105952501297	0.042771704494953156	0.0	0.006509583443403244	0.0436914823949337	0.19365961849689484	0.02060326375067234	0.0	0.0	0.0	0.0	0.0	0.19192208349704742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2649984657764435
2018-04-16 07:00:00	0.0	0.0	0.12580819427967072	0.5157848596572876	0.0	0.11195386946201324	0.0	0.0	0.0	0.0	0.04775451868772507	0.0	0.0	0.07706765085458755	0.0	0.0	0.0	0.0	0.0	0.1550402045249939	0.0	0.0	0.0	0.31417033076286316	0.0	0.0	0.0	0.0	0.007276121526956558	0.5966476798057556	0.0	0.0	0.0	0.0	0.0	0.0	0.41099029779434204	0.0	0.6250592470169067	0.0	0.1377183198928833	0.06453143060207367	0.0	0.09769152104854584	0.0	0.2885781228542328	0.017675871029496193	0.0	0.0525997169315815	0.0	0.0	0.0	0.34916943311691284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4021961987018585
2016-12-26 02:00:00	0.0	0.0	0.05902676284313202	0.13430306315422058	0.0	0.07217109203338623	0.0	0.0	0.0	0.0	0.03305324167013168	0.0	0.0	0.033644236624240875	0.0	0.0	0.0	0.0	0.0	0.02413966879248619	0.0	0.0	0.0	0.099217489361763	0.0	0.0	0.0	0.0	0.057457152754068375	0.16514436900615692	0.0	0.0	0.0	0.0	0.0	0.0	0.15301203727722168	0.0	0.19177091121673584	0.0	0.052370812743902206	0.06038661673665047	0.0	0.04045889526605606	0.003124004229903221	0.09915350377559662	0.0	0.0	0.030767371878027916	0.0	0.0	0.0	0.09861619025468826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11809238791465759
2017-03-02 10:00:00	0.0	0.0	0.07513014227151871	0.2028503566980362	0.0	0.09956569969654083	0.0	0.0	0.0	0.0	0.03036767989397049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18586429953575134	0.0	0.0	0.0	0.0	0.017211731523275375	0.14266753196716309	0.0	0.0	0.0	0.0	0.0	0.0	0.19434967637062073	0.0	0.2153630554676056	0.022511949762701988	0.04238157346844673	0.0	0.0	0.0	0.03960433974862099	0.0032858960330486298	0.0	0.0	0.0	0.0	0.0	0.0	0.06071193516254425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17150422930717468
2017-06-20 10:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009960927069187164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006870631128549576	0.0	0.17990735173225403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-14 14:00:00	0.0	0.0	0.0	0.0	0.1394839882850647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2038540542125702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-14 06:00:00	0.0	0.0	0.07376319169998169	0.1767985224723816	0.0	0.12393583357334137	0.0	0.0	0.0	0.0	0.10507000237703323	0.0	0.0	0.05915803462266922	0.0	0.0	0.0	0.0	0.0	0.02808842435479164	0.0	0.0	0.0	0.07774641364812851	0.0	0.0	0.0	0.0	0.019471703097224236	0.0032259002327919006	0.0	0.0	0.0	0.0	0.0	0.019077889621257782	0.24367369711399078	0.0	0.0	0.0	0.10857822000980377	0.0	0.0	0.02237732894718647	0.006538547575473785	0.086337149143219	0.0	0.0	0.0	0.0	0.0	0.0	0.08103775233030319	0.0	0.0	0.03387938812375069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08690862357616425
2018-06-28 07:00:00	0.0	0.0	0.11597355455160141	0.5140827298164368	0.0	0.1751425862312317	0.0	0.0	0.0	0.0	0.039980851113796234	0.0	0.0	0.08837275207042694	0.0	0.0	0.0	0.0	0.0	0.12133362144231796	0.0	0.0	0.0	0.32332709431648254	0.0	0.0	0.0	0.0	0.03552337735891342	0.590546727180481	0.0	0.0	0.0	0.0	0.0	0.027189183980226517	0.41460591554641724	0.0	0.5173011422157288	0.0	0.13764311373233795	0.04616707190871239	0.0	0.03529667481780052	0.011479642242193222	0.18470488488674164	0.00720687210559845	0.0	0.008066166192293167	0.0	0.0	0.0	0.24172036349773407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35067832469940186
2016-04-27 21:00:00	0.0	0.0	0.1286158561706543	0.3227839469909668	0.0	0.14299143850803375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11791922152042389	0.0	0.0	0.0	0.0	0.0	0.0402245819568634	0.0	0.0	0.0	0.15363851189613342	0.0	0.03522069379687309	0.0	0.0	0.051160529255867004	0.383066862821579	0.0	0.0	0.0	0.0	0.0	0.028506815433502197	0.32541149854660034	0.0	0.33282220363616943	0.0	0.03705324977636337	0.13305656611919403	0.0	0.0335681177675724	0.045711617916822433	0.10917790234088898	0.0	0.0	0.1412706822156906	0.0	0.0	0.0	0.15468847751617432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22393390536308289
2016-12-10 11:00:00	0.0	0.0	0.010231470689177513	0.029321234673261642	0.0	0.028570454567670822	0.0	0.0	0.0	0.0	0.0386786162853241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030940696597099304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06901364028453827	0.0	0.0	0.0	0.035133760422468185	0.0	0.022086920216679573	0.0	0.0	0.03575603663921356	0.0	0.0	0.0	0.0	0.0	0.0	0.028087478131055832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038253068923950195
2016-07-18 18:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16703948378562927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076627954840660095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-15 01:00:00	0.0	0.0	0.0679529681801796	0.18707574903964996	0.0	0.09169784188270569	0.0	0.0	0.0	0.0	0.025623532012104988	0.0	0.0	0.059932708740234375	0.0	0.0	0.0	0.0	0.0	0.03173019737005234	0.0	0.0	0.0	0.10061153769493103	0.0	0.0	0.0	0.0	0.046666309237480164	0.23563554883003235	0.0	0.0	0.0	0.0	0.0	0.006253158673644066	0.17129896581172943	0.0	0.20265468955039978	0.0	0.051338665187358856	0.06463174521923065	0.0	0.039078716188669205	0.002170741558074951	0.08196182548999786	0.0	0.0	0.03192971274256706	0.0	0.0	0.0	0.10869766026735306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14356237649917603
2017-08-09 05:00:00	0.0	0.0	0.10744074732065201	0.5795593857765198	0.0	0.3363097608089447	0.0	0.0	0.0	0.0	0.0756516233086586	0.0	0.0	0.1388910561800003	0.0	0.0	0.0	0.0	0.0	0.031097466126084328	0.0	0.0	0.0	0.3351067304611206	0.0	0.0	0.0	0.0	0.04728615656495094	0.7124784588813782	0.0	0.0	0.0	0.0	0.0	0.040808070451021194	0.5016624331474304	0.0	0.599330484867096	0.0	0.16037489473819733	0.0	0.0	0.09168320894241333	0.08678440749645233	0.1081203818321228	0.0	0.0	0.0	0.0	0.0	0.0	0.20913411676883698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4474780857563019
2018-06-06 07:00:00	0.0	0.0	0.05346927046775818	0.32407695055007935	0.0	0.1414012908935547	0.0	0.0	0.0	0.0	0.06652307510375977	0.0	0.0	0.09478572756052017	0.0	0.0	0.0	0.0	0.0	0.09032242000102997	0.0	0.0	0.0	0.19191259145736694	0.0	0.0	0.0	0.0	0.04927444830536842	0.36462298035621643	0.0	0.0	0.0	0.0	0.0	0.043129563331604004	0.3047912120819092	0.0	0.2578502297401428	0.0	0.07092997431755066	0.03049418516457081	0.0	0.013344263657927513	0.03870577737689018	0.10336241126060486	0.0005162414163351059	0.0	0.0	0.0	0.0	0.0	0.166747584939003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21050137281417847
2016-07-01 20:00:00	0.0	0.0	0.0026288703083992004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00939179863780737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08595529943704605	0.0	0.0	0.011876996606588364	0.0	0.0	0.0	0.0	0.0	0.0	0.0560038797557354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-04 01:00:00	0.0	0.0	0.043160125613212585	0.059751275926828384	0.0	0.020113054662942886	0.0	0.0	0.0	0.0	0.0009225495159626007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036368563771247864	0.0	0.0	0.0	0.039927393198013306	0.0	0.0	0.0	0.0	0.012750033289194107	0.0	0.0	0.0	0.0	0.0	0.0	0.0014101779088377953	0.019588910043239594	0.0	0.0	0.0	0.006397563964128494	0.0	0.024978596717119217	0.016461802646517754	0.0	0.03196842595934868	0.0	0.0	0.0	0.0	0.0	0.0	0.08245038986206055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04062991589307785
2018-04-19 21:00:00	0.0	0.0	0.11709281802177429	0.46727967262268066	0.0	0.32510730624198914	0.0	0.0	0.0	0.0	0.09438146650791168	0.0	0.0	0.08702406287193298	0.0	0.0	0.0	0.0	0.0	0.02564528025686741	0.0	0.0	0.0	0.23912271857261658	0.0	0.0	0.0	0.0	0.020125247538089752	0.36956849694252014	0.0	0.0	0.0	0.0	0.0	0.04207814857363701	0.5538364052772522	0.0	0.37502801418304443	0.0	0.2611345648765564	0.0	0.0	0.08941864967346191	0.07354173064231873	0.15652702748775482	0.0	0.0	0.0	0.0	0.0	0.0	0.18637710809707642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29840725660324097
2016-10-25 06:00:00	0.0	0.0	0.12871909141540527	0.42242464423179626	0.0	0.24194611608982086	0.0	0.0	0.0	0.0	0.10788147151470184	0.0	0.0	0.07263645529747009	0.0	0.0	0.0	0.0	0.0	0.03294236958026886	0.0	0.0	0.0	0.24492090940475464	0.0	0.0	0.0	0.0	0.04920106753706932	0.32658740878105164	0.0	0.0	0.0	0.0	0.0	0.03531927242875099	0.5160338878631592	0.0	0.38230007886886597	0.0	0.2580512464046478	0.011552035808563232	0.0	0.07143950462341309	0.011725831776857376	0.17246557772159576	0.0	0.0	0.0	0.0	0.0	0.0	0.18322259187698364	0.0	0.0	0.015451673418283463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22625350952148438
2017-12-29 11:00:00	0.0	0.0	0.08280661702156067	0.6584459543228149	0.0	0.33336275815963745	0.0	0.0	0.0	0.0	0.05551765486598015	0.0	0.0	0.11240705102682114	0.0	0.0	0.0	0.0	0.0	0.1469070166349411	0.0	0.0	0.0	0.4584304988384247	0.0	0.0	0.0	0.0	0.05461382865905762	0.7804668545722961	0.0	0.0	0.0	0.0	0.0	0.027211561799049377	0.5531927347183228	0.0	0.5773118138313293	0.0	0.2930279076099396	0.0	0.004528490826487541	0.009584341198205948	0.04819271340966225	0.19379350543022156	0.0	0.0	0.0	0.0	0.0	0.0	0.32418081164360046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36994943022727966
2018-12-28 23:00:00	0.0	0.0	0.12297587841749191	0.16143983602523804	0.0	0.060812197625637054	0.0	0.0	0.0	0.0	0.02894757315516472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044202566146850586	0.0	0.0	0.0	0.1360304206609726	0.0	0.0	0.0	0.0	0.04569017142057419	0.0	0.0	0.0	0.0	0.0	0.0	0.03127015382051468	0.18755151331424713	0.0	0.004195086658000946	0.0	0.10337771475315094	0.0	0.0	0.011701114475727081	0.013650786131620407	0.12877482175827026	0.0	0.0	0.0	0.0	0.0	0.0	0.12340527772903442	0.0	0.0	0.007866952568292618	0.0002490095794200897	0.018634185194969177	0.0	0.0	0.0	0.0	0.0	0.05686521530151367
2016-08-22 13:00:00	0.0	0.0	0.0	0.0	0.1709366887807846	0.06737838685512543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02968786656856537	0.0	0.06490535289049149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
