2018-05-11 14:00:00	0.0	0.0	0.0	0.13805320858955383	0.14955896139144897	0.10994333028793335	0.0	0.0	0.0	0.0	0.0030298661440610886	0.0	0.0	0.04964727908372879	0.0	0.0	0.0	0.0	0.0	0.06341426819562912	0.0	0.0	0.0	0.02563004195690155	0.0	0.0	0.0	0.0	0.0	0.11415980756282806	0.0	0.0	0.0	0.0	0.0	0.0677795559167862	0.0	0.0	0.04584325850009918	0.0	0.0	0.0	0.01517069898545742	0.014490347355604172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033065564930438995	0.0	0.0	0.010080460458993912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-10-24 01:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2633633315563202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-10 20:00:00	0.0	0.0	0.10629422962665558	0.41677969694137573	0.0	0.12489202618598938	0.0	0.0	0.0	0.0	0.032442301511764526	0.0	0.0	0.07903005182743073	0.0	0.0	0.0	0.0	0.0	0.11165928095579147	0.0	0.0	0.0	0.24494534730911255	0.0	0.0	0.0	0.0	0.016032667830586433	0.4839087426662445	0.0	0.0	0.0	0.0	0.0	0.0	0.32205724716186523	0.0	0.5002061724662781	0.0	0.10514889657497406	0.07960841059684753	0.0	0.0712934359908104	0.0	0.2088119387626648	0.008701516315340996	0.0	0.05138067901134491	0.0	0.0	0.0	0.2570577561855316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3162370026111603
2016-04-05 02:00:00	0.0	0.0	0.0	0.0058377087116241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006330851465463638	0.0	0.0	0.0	0.0	0.0	0.003861823119223118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15704184770584106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032176673412323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-24 23:00:00	0.0	0.0	0.12673220038414001	0.6221468448638916	0.0	0.3616342544555664	0.0	0.0	0.0	0.0	0.0539267435669899	0.0	0.0	0.2188268005847931	0.0	0.0	0.0	0.0	0.0	0.10363627970218658	0.0	0.0	0.0	0.26942136883735657	0.0	0.0	0.0	0.0	0.0	0.778982400894165	0.0	0.0	0.0	0.0	0.0	0.06609128415584564	0.6041856408119202	0.0	0.45617324113845825	0.0	0.13863004744052887	0.1016247570514679	0.0	0.01484917476773262	0.19572359323501587	0.2574233114719391	0.0	0.0	0.0	0.0	0.0	0.0	0.2448037564754486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33255067467689514
2016-12-18 17:00:00	0.0	0.0	0.04177981615066528	0.09179449826478958	0.0	0.0396895706653595	0.0	0.0	0.0	0.0	0.026955287903547287	0.0	0.0	0.008159339427947998	0.0	0.0	0.0	0.0	0.0	0.01777839846909046	0.0	0.0	0.0	0.09193156659603119	0.0	0.0	0.0	0.0	0.013304339721798897	0.08267616480588913	0.0	0.0	0.0	0.0	0.0	0.0	0.07778950035572052	0.0	0.07001472264528275	0.0	0.014533855020999908	0.0	0.01768038608133793	0.017259933054447174	0.0	0.0619378462433815	0.0	0.0	0.0	0.0	0.0	0.0	0.045042239129543304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09249090403318405
2018-07-24 05:00:00	0.0	0.0	0.0014060363173484802	0.037693753838539124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05520663410425186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1124010980129242	0.0	0.0	0.012356411665678024	0.0	0.0	0.0	0.0	0.0	0.0	0.09155744314193726	0.0	0.0	0.031801119446754456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-15 03:00:00	0.0	0.0	0.14127077162265778	0.6448478102684021	0.0	0.05993685871362686	0.0	0.0	0.0	0.0	0.0677628219127655	0.0	0.0	0.07760448753833771	0.0	0.0	0.0	0.0	0.0	0.1945587396621704	0.0	0.0	0.0	0.388020396232605	0.0	0.0	0.0	0.0	0.0	0.7075034976005554	0.0	0.0	0.0	0.0	0.0	0.0457451157271862	0.5222281813621521	0.0	0.7774385809898376	0.0	0.10396039485931396	0.056286633014678955	0.0	0.08785338699817657	0.0	0.28532513976097107	0.04730560630559921	0.0	0.0550876148045063	0.0	0.0	0.0	0.4019443690776825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48887568712234497
2017-10-02 21:00:00	0.0	0.0	0.04385067895054817	0.06630870699882507	0.0	0.027852607890963554	0.0	0.0	0.0	0.0	0.03919251263141632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007321435026824474	0.0	0.0	0.0	0.06402041763067245	0.0	0.0	0.0	0.0	0.005507774651050568	0.0	0.0	0.0	0.0	0.0	0.0	0.002179373987019062	0.03221862018108368	0.0	0.0	0.0	0.009500907734036446	0.0	0.006459679454565048	0.015533668920397758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03746255114674568	0.0	0.0	0.0029634758830070496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05911436676979065
2017-05-08 15:00:00	0.0	0.0	0.07610680162906647	0.24225717782974243	0.0	0.17177750170230865	0.0	0.0	0.0	0.0	0.01685459539294243	0.0	0.0	0.07395997643470764	0.0	0.0	0.0	0.0	0.0	0.027478400617837906	0.0	0.0	0.0	0.1653992235660553	0.0	0.0	0.0	0.0	0.04262089356780052	0.38836804032325745	0.0	0.0	0.0	0.0	0.0	0.003986602649092674	0.19194406270980835	0.0	0.32131847739219666	0.0	0.06935778260231018	0.0221828855574131	0.0	0.05678264796733856	0.020512688905000687	0.1205439418554306	0.0	0.0	0.0	0.0	0.0	0.0	0.0677877888083458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20392465591430664
2016-10-17 05:00:00	0.0	0.0	0.08269914984703064	0.21111860871315002	0.0	0.1083107739686966	0.0	0.0	0.0	0.0	0.022609326988458633	0.0	0.0	0.06382550299167633	0.0	0.0	0.0	0.0	0.0	0.026790982112288475	0.0	0.0	0.0	0.1058114618062973	0.0	0.0	0.0	0.0	0.0648062452673912	0.27303409576416016	0.0	0.0	0.0	0.0	0.0	0.019586801528930664	0.24198433756828308	0.0	0.2332678586244583	0.0	0.10541582107543945	0.03793315961956978	0.0	0.05071599408984184	0.01682887226343155	0.12687911093235016	0.0	0.0	0.021740179508924484	0.0	0.0	0.0	0.14561423659324646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11552117764949799
2018-02-25 01:00:00	0.0	0.0	0.06066188961267471	0.22877198457717896	0.0	0.081168532371521	0.0	0.0	0.0	0.0	0.039443038403987885	0.0	0.0	0.03985719382762909	0.0	0.0	0.0	0.0	0.0	0.05171807110309601	0.0	0.0	0.0	0.17106196284294128	0.0	0.0	0.0	0.0	0.03533916175365448	0.28112414479255676	0.0	0.0	0.0	0.0	0.0	0.0	0.19101184606552124	0.0	0.2583165764808655	0.0	0.05502559617161751	0.06916023045778275	0.0	0.02744526043534279	0.0	0.10873184353113174	0.0	0.0	0.022603902965784073	0.0	0.0	0.0	0.11960683763027191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19607797265052795
2017-01-13 21:00:00	0.0	0.0	0.07483476400375366	0.8451820611953735	0.0	0.3292264938354492	0.0	0.0	0.0	0.0	0.13013848662376404	0.0	0.0	0.10795725882053375	0.0	0.0	0.0	0.0	0.0	0.2017015963792801	0.0	0.0	0.0	0.6529126167297363	0.0	0.0	0.0	0.0	0.054365374147892	0.9860557317733765	0.0	0.0	0.0	0.0	0.0	0.11135713011026382	0.6671879887580872	0.0	0.785764753818512	0.0	0.2844606935977936	0.0	0.0	0.0	0.07415857911109924	0.25301870703697205	0.04225016385316849	0.0	0.0	0.0	0.0	0.0	0.33883169293403625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45199111104011536
2017-07-12 06:00:00	0.0	0.0	0.09769940376281738	0.15717531740665436	0.0	0.029916029423475266	0.0	0.0	0.0	0.0	0.04756982997059822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07285057008266449	0.0	0.0	0.0	0.1027166098356247	0.0	0.0	0.0	0.0	0.07211580872535706	0.017143376171588898	0.0	0.0	0.0	0.0	0.0	0.03460767865180969	0.14101503789424896	0.0	0.11460208147764206	0.0	0.0511368028819561	0.0	0.0	0.013714069500565529	0.011421788483858109	0.06496652960777283	0.0	0.0	0.0	0.0	0.0	0.0	0.14880160987377167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040855929255485535
2018-11-03 02:00:00	0.0	0.0	0.14069731533527374	0.4491490125656128	0.0	0.20176614820957184	0.0	0.0	0.0	0.0	0.05698375031352043	0.0	0.0	0.08332271873950958	0.0	0.0	0.0	0.0	0.0	0.04137427359819412	0.0	0.0	0.0	0.25863349437713623	0.0	0.0	0.0	0.0	0.05848851799964905	0.42661625146865845	0.0	0.0	0.0	0.0	0.0	0.0439930260181427	0.477739155292511	0.0	0.45704275369644165	0.0	0.19540350139141083	0.0	0.0	0.058184150606393814	0.02353924885392189	0.13537819683551788	0.0	0.0	0.0	0.0	0.0	0.0	0.2044275999069214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2574194073677063
2018-06-28 09:00:00	0.0	0.0	0.093650221824646	0.5255848169326782	0.0	0.15714730322360992	0.0	0.0	0.0	0.0	0.04470944404602051	0.0	0.0	0.0349414125084877	0.0	0.0	0.0	0.0	0.0	0.10806456208229065	0.0	0.0	0.0	0.3564913868904114	0.0	0.0	0.0	0.0	0.019224418327212334	0.6075937151908875	0.0	0.0	0.0	0.0	0.0	0.06529954820871353	0.42389899492263794	0.0	0.5442964434623718	0.0	0.13800936937332153	0.0	0.0	0.022830337285995483	0.03649354726076126	0.15754924714565277	0.03152278810739517	0.0	0.0	0.0	0.0	0.0	0.24668389558792114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35656189918518066
2018-12-30 05:00:00	0.0	0.0	0.01424737460911274	0.10302090644836426	0.0	0.004047136753797531	0.0	0.0	0.0	0.0	0.026112372055649757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030740641057491302	0.0	0.0	0.0	0.06599143147468567	0.0	0.0	0.0	0.0	0.0	0.05223990976810455	0.0	0.0	0.0	0.0	0.01686408743262291	0.023250054568052292	0.0545954704284668	0.0	0.05464622750878334	0.0	0.013098519295454025	0.0	0.05961126461625099	0.02108016610145569	0.0	0.04531954973936081	0.0	0.0	0.0	0.0	0.0	0.0	0.057962339371442795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060988303273916245
2017-02-16 03:00:00	0.0	0.0	0.047125328332185745	0.1746913194656372	0.0	0.09210782498121262	0.0	0.0	0.0	0.0	0.06310653686523438	0.0	0.0	0.03496094048023224	0.0	0.0	0.0	0.0	0.0	0.023785926401615143	0.0	0.0	0.0	0.1078152135014534	0.0	0.0	0.0	0.0	0.04119204357266426	0.20594291388988495	0.0	0.0	0.0	0.0	0.0	0.009744003415107727	0.2203451693058014	0.0	0.212607741355896	0.0	0.09912377595901489	0.01269519329071045	0.0	0.04805096238851547	0.006645865738391876	0.12448745965957642	0.0	0.0	0.0	0.0	0.0	0.0	0.11742540448904037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11134326457977295
2018-09-25 10:00:00	0.0	0.0	0.034633975476026535	0.22377026081085205	0.0	0.14158712327480316	0.0	0.0	0.0	0.0	0.06872143596410751	0.0	0.0	0.05926182121038437	0.0	0.0	0.0	0.0	0.0	0.002253127284348011	0.0	0.0	0.0	0.1719510704278946	0.0	0.0	0.0	0.0	0.0352986603975296	0.3274804353713989	0.0	0.0	0.0	0.0	0.0	0.0	0.22298386693000793	0.0	0.2169221192598343	0.011604545637965202	0.09002450108528137	0.0103130042552948	0.0	0.0	0.028530210256576538	0.05789155885577202	0.0	0.0	0.0	0.0	0.0	0.0	0.08587907254695892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17291924357414246
2017-12-25 04:00:00	0.0	0.0	0.02364843338727951	0.052352599799633026	0.0	0.024510741233825684	0.0	0.0	0.0	0.0	0.025241879746317863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005086284130811691	0.0	0.0	0.0	0.03676450997591019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08619093149900436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021568667143583298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020028579980134964
2016-05-24 07:00:00	0.0	0.0	0.12728506326675415	0.4528403878211975	0.0	0.21433834731578827	0.0	0.0	0.0	0.0	0.011670956388115883	0.0	0.0	0.1489410400390625	0.0	0.0	0.0	0.0	0.0	0.09062542766332626	0.0	0.0	0.0	0.20350295305252075	0.0	0.0	0.0	0.0	0.02378915064036846	0.5465222597122192	0.0	0.0	0.0	0.0	0.0	0.04959568381309509	0.40935152769088745	0.0	0.3975539207458496	0.0	0.10003894567489624	0.09359031170606613	0.0	0.02469298616051674	0.06359820067882538	0.17069268226623535	0.0	0.0	0.04774532467126846	0.0	0.0	0.0	0.19025273621082306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25509756803512573
2016-06-29 03:00:00	0.0	0.0	0.006036456674337387	0.03179984539747238	0.0	0.025319740176200867	0.0	0.0	0.0	0.0	0.022648252546787262	0.0	0.0	0.002156592905521393	0.0	0.0	0.0	0.0	0.0	0.007211355492472649	0.0	0.0	0.0	0.021929383277893066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035798341035842896	0.0	0.0	0.0	0.027678027749061584	0.0	0.052674416452646255	0.0033716056495904922	0.0	0.027176816016435623	0.0	0.0	0.0	0.0	0.0	0.0	0.034264449030160904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00509779155254364
2016-07-27 10:00:00	0.0	0.0	0.0	0.0	0.00039919279515743256	0.004495412111282349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02774706482887268	0.0	0.17276370525360107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-14 12:00:00	0.0	0.0	0.0	0.0	0.10649006813764572	0.04634832963347435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02400892972946167	0.0	0.11627339571714401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-10 09:00:00	0.0	0.0	0.0	0.0	0.06358993798494339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008972570300102234	0.0	0.30973127484321594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-09 15:00:00	0.0	0.0	0.0	0.02854214236140251	0.1287553906440735	0.06915616244077682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01042209193110466	0.0	0.0	0.0	0.0009649768471717834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020788069814443588	0.0	0.07949869334697723	0.00887279398739338	0.0	0.007458958774805069	0.0	0.0	0.0	0.0	0.0	0.0	0.009449779987335205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-03 14:00:00	0.0	0.0	0.006962887942790985	0.11598532646894455	0.0	0.0712377205491066	0.0	0.0	0.0	0.0	0.04745309427380562	0.0	0.0	0.028008582070469856	0.0	0.0	0.0	0.0	0.0	0.024825086817145348	0.0	0.0	0.0	0.03785870224237442	0.0	0.0	0.0	0.0	0.019683733582496643	0.08493675291538239	0.0	0.0	0.0	0.0	0.0	0.02760440856218338	0.12421441078186035	0.0	0.016420729458332062	0.0	0.06968379765748978	0.0	0.0	0.0010682083666324615	0.0	0.026228036731481552	0.0	0.0	0.0	0.0	0.0	0.0	0.07711270451545715	0.0	0.0	0.03183647617697716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0512872077524662
2016-07-11 22:00:00	0.0	0.0	0.04574773833155632	0.06626170873641968	0.0	0.026449477300047874	0.0	0.0	0.0	0.0	0.044354040175676346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013310795649886131	0.0	0.0	0.0	0.05456715449690819	0.0	0.0	0.0	0.0	0.02676297537982464	0.0	0.0	0.0	0.0	0.0	0.0	0.0005183499306440353	0.08866845816373825	0.0	0.0	0.0	0.040569156408309937	0.0	0.0014312341809272766	0.0063803717494010925	0.0	0.034825876355171204	0.0	0.0	0.0	0.0	0.0	0.0	0.05770492181181908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028268009424209595
2018-09-08 17:00:00	0.0	0.0	0.0	0.02812061458826065	0.0	0.021611791104078293	0.0	0.0	0.0	0.0	0.0290803462266922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01854638196527958	0.0	0.0	0.0	0.02138839289546013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022656500339508057	0.0	0.0	0.0	0.010503634810447693	0.0	0.08305365592241287	0.006895087659358978	0.0	0.015238158404827118	0.0	0.0	0.0	0.0	0.0	0.0	0.043342798948287964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016582362353801727
2017-11-08 13:00:00	0.0	0.0	0.041734352707862854	0.3283767104148865	0.0	0.15240441262722015	0.0	0.0	0.0	0.0	0.08170522749423981	0.0	0.0	0.05906606838107109	0.0	0.0	0.0	0.0	0.0	0.07405020296573639	0.0	0.0	0.0	0.20993512868881226	0.0	0.0	0.0	0.0	0.02755259908735752	0.3488478660583496	0.0	0.0	0.0	0.0	0.0	0.05890510976314545	0.2792521119117737	0.0	0.2598644495010376	0.0	0.10462018847465515	0.025596946477890015	0.0	0.031657204031944275	0.0520566888153553	0.10697491466999054	0.015345117077231407	0.0	0.0	0.0	0.0	0.0	0.15258780121803284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19216594099998474
2017-09-26 10:00:00	0.0	0.0	0.0	0.0	0.004526512697339058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3027820885181427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-04 15:00:00	0.0	0.0	0.02914011850953102	0.11349509656429291	0.0	0.019391097128391266	0.0	0.0	0.0	0.0	0.028398660942912102	0.0	0.0	0.00808417797088623	0.0	0.0	0.0	0.0	0.0	0.035465389490127563	0.0	0.0	0.0	0.05400989577174187	0.0	0.0	0.0	0.0	0.0	0.0841783732175827	0.0	0.0	0.0	0.0	0.013490887358784676	0.007244306616485119	0.08981071412563324	0.0	0.11717671155929565	0.0	0.029418405145406723	0.0	0.004575271159410477	0.04575306177139282	0.0	0.060409869998693466	0.0	0.0	0.0	0.0	0.0	0.0	0.09512189775705338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08960601687431335
2017-07-27 02:00:00	0.0	0.0	0.12751901149749756	0.324411004781723	0.0	0.1123628318309784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10106521099805832	0.0	0.0	0.0	0.0	0.0	0.05646779388189316	0.0	0.0	0.0	0.1785449981689453	0.0	0.035939496010541916	0.0	0.0	0.06737034767866135	0.396990031003952	0.0	0.0	0.0	0.0	0.0	0.017631804570555687	0.2840193808078766	0.0	0.39733797311782837	0.0	0.01418398693203926	0.14219343662261963	0.0	0.03929311782121658	0.01304931566119194	0.09031549096107483	0.0	0.0	0.1429530382156372	0.0	0.0	0.0	0.15794546902179718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27124306559562683
2018-06-10 02:00:00	0.0	0.0	0.15885451436042786	0.2971614897251129	0.0	0.11864043772220612	0.0	0.0	0.0	0.0	0.013968445360660553	0.0	0.0	0.014570541679859161	0.0	0.0	0.0	0.0	0.0	0.08095838129520416	0.0	0.0	0.0	0.2140738070011139	0.0	0.018329564481973648	0.0	0.0	0.13069306313991547	0.17267060279846191	0.0	0.0	0.0	0.0	0.0	0.0	0.2856918275356293	0.0	0.30418434739112854	0.0	0.11513456702232361	0.043981969356536865	0.0	0.020477544516324997	0.03704483062028885	0.1074943095445633	0.0	0.0	0.11309602856636047	0.0	0.0	0.0	0.2564767301082611	0.0	0.0	0.0	0.03030681051313877	0.0	0.0	0.0	0.0	0.0	0.0	0.1475999653339386
2016-04-21 09:00:00	0.0	0.0	0.060081664472818375	0.3048219382762909	0.0	0.17043034732341766	0.0	0.0	0.0	0.0	0.0452774241566658	0.0	0.0	0.04335155338048935	0.0	0.0	0.0	0.0	0.0	0.026440400630235672	0.0	0.0	0.0	0.19421222805976868	0.0	0.0	0.0	0.0	0.03972712159156799	0.37294310331344604	0.0	0.0	0.0	0.0	0.0	0.0027673235163092613	0.28944939374923706	0.0	0.3449544906616211	0.0	0.1375015527009964	0.0	0.0	0.06294159591197968	0.022414635866880417	0.08778606355190277	0.0	0.0	0.0	0.0	0.0	0.0	0.1614844650030136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23151877522468567
2017-08-31 04:00:00	0.0	0.0	0.07468496263027191	0.3252524137496948	0.0	0.23843522369861603	0.0	0.0	0.0	0.0	0.10628242045640945	0.0	0.0	0.07003359496593475	0.0	0.0	0.0	0.0	0.0	0.021635642275214195	0.0	0.0	0.0	0.18533477187156677	0.0	0.0	0.0	0.0	0.05262807011604309	0.28849080204963684	0.0	0.0	0.0	0.0	0.0	0.021669328212738037	0.3993319869041443	0.0	0.2987942099571228	0.0	0.19352076947689056	0.03450389578938484	0.0	0.0767529159784317	0.040657564997673035	0.13439933955669403	0.0	0.0	0.0	0.0	0.0	0.0	0.1437787264585495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21702715754508972
2018-03-13 03:00:00	0.0	0.0	0.09742619842290878	0.5809644460678101	0.0	0.14716392755508423	0.0	0.0	0.0	0.0	0.038720548152923584	0.0	0.0	0.03341382369399071	0.0	0.0	0.0	0.0	0.0	0.13549800217151642	0.0	0.0	0.0	0.4257694482803345	0.0	0.0	0.0	0.0	0.0	0.7049593329429626	0.0	0.0	0.0	0.0	0.0	0.07566773146390915	0.4544089436531067	0.0	0.6582434773445129	0.0	0.07394649088382721	0.012546151876449585	0.0	0.016823414713144302	0.05165963992476463	0.18100738525390625	0.02492646314203739	0.0	0.0	0.0	0.0	0.0	0.20977649092674255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45933112502098083
2018-06-17 15:00:00	0.0	0.0	0.0	0.18679490685462952	0.07045674324035645	0.1251363605260849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021873714402318	0.0	0.0	0.0	0.0	0.0	0.055074870586395264	0.0	0.0	0.0	0.1031767874956131	0.0	0.0	0.0	0.0	0.0	0.2117798626422882	0.0	0.0	0.0	0.0	0.0	0.04131104797124863	0.04736772179603577	0.0	0.15934544801712036	0.0	0.002026040107011795	0.0	0.011129898950457573	0.00787169300019741	0.019929960370063782	0.0036280937492847443	0.0	0.0	0.0	0.0	0.0	0.0	0.02455352246761322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08545070886611938
2018-11-01 05:00:00	0.0	0.0	0.06075490266084671	0.1499304473400116	0.0	0.006651382893323898	0.0	0.0	0.0	0.0	0.041836272925138474	0.0	0.0	0.006238147616386414	0.0	0.0	0.0	0.0	0.0	0.035522736608982086	0.0	0.0	0.0	0.07934035360813141	0.0	0.0	0.0	0.0	0.005880594253540039	0.11985645443201065	0.0	0.0	0.0	0.0	0.02079588547348976	0.02475178986787796	0.12586182355880737	0.0	0.1646251380443573	0.0	0.03365711495280266	0.0015115812420845032	0.0	0.05853646621108055	0.0	0.06570103764533997	0.005597930401563644	0.0	0.0	0.0	0.0	0.0	0.11725278198719025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1176685094833374
2017-05-20 19:00:00	0.0	0.0	0.11549294739961624	0.36287423968315125	0.0	0.15825030207633972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09284274280071259	0.0	0.0	0.0	0.0	0.0	0.06075151264667511	0.0	0.0	0.0	0.22087237238883972	0.0	0.0	0.0	0.0	0.033566489815711975	0.4978806972503662	0.0	0.0	0.0	0.0	0.0	0.01903328113257885	0.29629039764404297	0.0	0.4368775486946106	0.0	0.06037932634353638	0.06828899681568146	0.0	0.046018924564123154	0.01571843773126602	0.14283379912376404	0.0	0.0	0.011575708165764809	0.0	0.0	0.0	0.13146202266216278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2912695109844208
