2017-05-13 10:00:00	0.0	0.0	0.024023575708270073	0.3281847834587097	0.0	0.15965992212295532	0.0	0.0	0.0	0.0	0.03178771585226059	0.0	0.0	0.010647719725966454	0.0	0.0	0.0	0.0	0.0	0.04744228720664978	0.0	0.0	0.0	0.2228187918663025	0.0	0.0	0.0	0.0	0.019246382638812065	0.44747334718704224	0.0	0.0	0.0	0.0	0.0	0.08766194432973862	0.29269835352897644	0.0	0.3721083998680115	0.0	0.0972098708152771	0.0	0.0	0.02700110897421837	0.07464845478534698	0.05170648545026779	0.0	0.0	0.0	0.0	0.0	0.0	0.1324547678232193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22636759281158447
2016-08-05 08:00:00	0.0	0.0	0.11154699325561523	0.31306105852127075	0.0	0.2606778144836426	0.0	0.0	0.0	0.0	0.16105535626411438	0.0	0.0	0.1150258406996727	0.0	0.0	0.0	0.0	0.0	0.009640779346227646	0.0	0.0	0.0	0.1835446059703827	0.0	0.0	0.0	0.0	0.07973454892635345	0.20511817932128906	0.0	0.0	0.0	0.0	0.0	0.0	0.37667542695999146	0.0	0.1853935867547989	0.07945501059293747	0.1741458773612976	0.0	0.0	0.02757088840007782	0.057990070432424545	0.06426549702882767	0.0	0.0	0.0	0.0	0.0	0.0	0.12719090282917023	0.0	0.0	0.03145797178149223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2254185974597931
2017-12-28 19:00:00	0.0	0.0	0.10788702964782715	0.7355077266693115	0.0	0.38102027773857117	0.0	0.0	0.0	0.0	0.06283296644687653	0.0	0.0	0.15913709998130798	0.0	0.0	0.0	0.0	0.0	0.1780221313238144	0.0	0.0	0.0	0.4836091101169586	0.0	0.0	0.0	0.0	0.07461504638195038	0.8513492345809937	0.0	0.0	0.0	0.0	0.0	0.033866364508867264	0.5956128239631653	0.0	0.6406559944152832	0.0	0.32025131583213806	0.012356296181678772	0.0	0.04123813286423683	0.04739587381482124	0.25441205501556396	0.0	0.0	0.0	0.0	0.0	0.0	0.37046560645103455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38180258870124817
2017-01-06 16:00:00	0.0	0.0	0.07990546524524689	0.18078690767288208	0.0	0.04953020066022873	0.0	0.0	0.0	0.0	0.014040917158126831	0.0	0.0	0.04653463512659073	0.0	0.0	0.0	0.0	0.0	0.034105509519577026	0.0	0.0	0.0	0.10668142139911652	0.0	0.0	0.0	0.0	0.0328524112701416	0.2314484715461731	0.0	0.0	0.0	0.0	0.0	0.0	0.13748107850551605	0.0	0.2573709487915039	0.0	0.019127720966935158	0.07357655465602875	0.0	0.045329563319683075	0.0	0.09082790464162827	0.0	0.0	0.03932563588023186	0.0	0.0	0.0	0.10725496709346771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16065260767936707
2016-07-17 11:00:00	0.0	0.0	0.08837290853261948	0.3102782666683197	0.0	0.10448470711708069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044986873865127563	0.0	0.0	0.0	0.0	0.0	0.01758025400340557	0.0	0.0	0.0	0.17976561188697815	0.0	0.0	0.0	0.0	0.06215633824467659	0.5166196227073669	0.0	0.0	0.0	0.0	0.0	0.08237903565168381	0.28259196877479553	0.0	0.5523278713226318	0.0	0.0	0.061179179698228836	0.0	0.07777121663093567	0.02691648155450821	0.035714685916900635	0.0	0.0	0.0	0.0	0.0	0.0	0.12480521202087402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3521517515182495
2018-06-17 09:00:00	0.0	0.0	0.0	0.0	0.1394995152950287	0.02564268186688423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027574457228183746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024657435715198517	0.0	0.2655474543571472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-12 20:00:00	0.0	0.0	0.09567300230264664	0.32356998324394226	0.0	0.12366239726543427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055065352469682693	0.0	0.0	0.0	0.0	0.0	0.07787829637527466	0.0	0.0	0.0	0.20635080337524414	0.0	0.0	0.0	0.0	0.03994426876306534	0.4191151559352875	0.0	0.0	0.0	0.0	0.0	0.0034783808514475822	0.2613523006439209	0.0	0.4052765369415283	0.0	0.05928429961204529	0.07095614075660706	0.0	0.05511390417814255	0.0	0.143071249127388	0.0	0.0	0.06212180480360985	0.0	0.0	0.0	0.16117453575134277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2876717150211334
2016-11-13 07:00:00	0.0	0.0	0.16234469413757324	0.40964990854263306	0.0	0.13920821249485016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1277620643377304	0.0	0.0	0.0	0.0	0.0	0.07177040725946426	0.0	0.0	0.0	0.1834542453289032	0.0	0.08641134202480316	0.0	0.0	0.054460521787405014	0.4833289384841919	0.0	0.0	0.0	0.0	0.0	0.02291025221347809	0.36559778451919556	0.0	0.48346632719039917	0.0	0.05875434726476669	0.19313944876194	0.0	0.03960465267300606	0.01159944012761116	0.14067667722702026	0.0	0.0	0.18554925918579102	0.0	0.0	0.0	0.1998474895954132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2847764492034912
2017-11-14 05:00:00	0.0	0.0	0.01510174386203289	0.14741525053977966	0.004966730251908302	0.05987885594367981	0.0	0.0	0.0	0.0	0.052109330892562866	0.0	0.0	0.031100710853934288	0.0	0.0	0.0	0.0	0.0	0.05018854886293411	0.0	0.0	0.0	0.09887376427650452	0.0	0.0	0.0	0.0	0.025818247348070145	0.15957438945770264	0.0	0.0	0.0	0.0	0.0	0.030133314430713654	0.12720203399658203	0.0	0.10597147792577744	0.0	0.038883745670318604	0.0	0.01986781880259514	0.027008553966879845	0.004575964063405991	0.07152730971574783	0.002786211669445038	0.0	0.0	0.0	0.0	0.0	0.0898379310965538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10813716053962708
2018-10-21 05:00:00	0.0	0.0	0.038651056587696075	0.09754221886396408	0.0	0.01769370585680008	0.0	0.0	0.0	0.0	0.049029890447854996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024158475920557976	0.0	0.0	0.0	0.061371173709630966	0.0	0.0	0.0	0.0	0.0006763339042663574	0.05733250826597214	0.0	0.0	0.0	0.0	0.03679884225130081	0.019245900213718414	0.08706358075141907	0.000881686806678772	0.08602452278137207	0.0	0.028773970901966095	0.0	0.0	0.04538489878177643	0.0	0.04200201481580734	0.0	0.0	0.0	0.0	0.0	0.0	0.06888608634471893	0.0	0.0	0.005464740097522736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08546540886163712
2018-03-04 02:00:00	0.0	0.0	0.133254736661911	0.8563264012336731	0.0	0.3384138345718384	0.0	0.0	0.0	0.0	0.11375270038843155	0.0	0.0	0.1582840383052826	0.0	0.0	0.0	0.0	0.0	0.18892672657966614	0.0	0.0	0.0	0.5884045958518982	0.0	0.0	0.0	0.0	0.022310249507427216	0.9992639422416687	0.0	0.0	0.0	0.0	0.0	0.0805385410785675	0.6828553080558777	0.0	0.7502762675285339	0.0	0.25494638085365295	0.02614297717809677	0.0	0.0	0.10424385964870453	0.2869893014431	0.07126527279615402	0.0	0.0	0.0	0.0	0.0	0.32935240864753723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47588875889778137
2016-07-13 15:00:00	0.0	0.0	0.023172667250037193	0.057190798223018646	0.0	0.0887053981423378	0.0	0.0	0.0	0.0	0.02815140038728714	0.0	0.0	0.016590703278779984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019694052636623383	0.0	0.0	0.0	0.0	0.0008775368332862854	0.04876919090747833	0.0	0.0	0.0	0.0	0.0	0.023025408387184143	0.0437421090900898	0.0	0.0	0.0	0.006193090230226517	0.0	0.0	0.02268197387456894	0.033499445766210556	0.01442403718829155	0.0	0.0	0.0	0.0	0.0	0.0	0.014749031513929367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026991307735443115
2017-01-16 21:00:00	0.0	0.0	0.07608307898044586	0.3859274387359619	0.0	0.12673504650592804	0.0	0.0	0.0	0.0	0.06328549981117249	0.0	0.0	0.07551224529743195	0.0	0.0	0.0	0.0	0.0	0.08624409884214401	0.0	0.0	0.0	0.2659246623516083	0.0	0.0	0.0	0.0	0.016582323238253593	0.4664723575115204	0.0	0.0	0.0	0.0	0.0	0.03126613795757294	0.28875499963760376	0.0	0.3766706585884094	0.0	0.10195271670818329	0.028949052095413208	0.0	0.049291301518678665	0.02385006472468376	0.1973452866077423	0.02899830974638462	0.0	0.0	0.0	0.0	0.0	0.18428321182727814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2804959714412689
2016-09-11 23:00:00	0.0	0.0	0.05855235084891319	0.21585536003112793	0.0	0.1650058776140213	0.0	0.0	0.0	0.0	0.0972437784075737	0.0	0.0	0.05069062113761902	0.0	0.0	0.0	0.0	0.0	0.005688205361366272	0.0	0.0	0.0	0.1348220705986023	0.0	0.0	0.0	0.0	0.060138169676065445	0.20735010504722595	0.0	0.0	0.0	0.0	0.0	0.0198888648301363	0.3280005156993866	0.0	0.20876502990722656	0.0	0.16736970841884613	0.01658327504992485	0.0	0.049413252621889114	0.030727241188287735	0.13050252199172974	0.0	0.0	0.0	0.0	0.0	0.0	0.10882125049829483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120163694024086
2018-07-14 22:00:00	0.0	0.0	0.02277689427137375	0.10594401508569717	0.0	0.1071210503578186	0.0	0.0	0.0	0.0	0.03898921608924866	0.0	0.0	0.02260710671544075	0.0	0.0	0.0	0.0	0.0	0.007445880211889744	0.0	0.0	0.0	0.07226139307022095	0.0	0.0	0.0	0.0	0.050400421023368835	0.16789674758911133	0.0	0.0	0.0	0.0	0.0	0.006274890154600143	0.1378912478685379	0.0	0.1288563758134842	0.0	0.06335404515266418	0.002604689449071884	0.0	0.0529901459813118	0.030642982572317123	0.09113438427448273	0.0	0.0	0.0	0.0	0.0	0.0	0.08221540600061417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09555523097515106
2017-10-02 20:00:00	0.0	0.0	0.03493543714284897	0.05930401384830475	0.0	0.023717965930700302	0.0	0.0	0.0	0.0	0.025179412215948105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005464567802846432	0.0	0.0	0.0	0.04734519124031067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027893176302313805	0.010011274367570877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02893878147006035	0.0	0.0	0.009153459221124649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04368264228105545
2016-11-05 01:00:00	0.0	0.0	0.032779429107904434	0.24085456132888794	0.0	0.06477667391300201	0.0	0.0	0.0	0.0	0.07465749233961105	0.0	0.0	0.06373351812362671	0.0	0.0	0.0	0.0	0.0	0.08219318836927414	0.0	0.0	0.0	0.15054228901863098	0.0	0.0	0.0	0.0	0.0344112403690815	0.2512480616569519	0.0	0.0	0.0	0.0	0.0	0.0335029698908329	0.18595242500305176	0.0	0.18476232886314392	0.0	0.045207250863313675	0.0	0.015187385492026806	0.01289377361536026	0.002980658784508705	0.07612083852291107	0.018115343526005745	0.0	0.0	0.0	0.0	0.0	0.1327250748872757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1507529616355896
2016-09-29 08:00:00	0.0	0.0	0.02644517831504345	0.017247319221496582	0.0	0.033185217529535294	0.0	0.0	0.0	0.0	0.02766592428088188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018959958106279373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04772926867008209	0.0	0.0	0.0	0.02942521683871746	0.0	0.06689980626106262	0.0	0.0	0.025506440550088882	0.0	0.0	0.0	0.0	0.0	0.0	0.030934708192944527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013812482357025146
2017-12-01 02:00:00	0.0	0.0	0.0951375886797905	1.0523889064788818	0.0	0.4098624289035797	0.0	0.0	0.0	0.0	0.22532817721366882	0.0	0.0	0.239640012383461	0.0	0.0	0.0	0.0	0.0	0.27281928062438965	0.0	0.0	0.0	0.6775406002998352	0.0	0.0	0.0	0.0	0.2301216870546341	1.10346519947052	0.0	0.0	0.0	0.0	0.0	0.3031843304634094	0.9131718873977661	0.0	0.6778685450553894	0.0	0.4553505480289459	0.0	0.0	0.02554566040635109	0.09818223118782043	0.1979861557483673	0.011873895302414894	0.0	0.0	0.0	0.0	0.0	0.5940309166908264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38907745480537415
2018-02-05 14:00:00	0.0	0.0	0.0	0.018016956746578217	0.09893623739480972	0.017459485679864883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037878192961215973	0.0	0.0	0.0	0.0	0.0	0.0006135627627372742	0.0	0.0	0.0	0.0	0.0	0.0770379826426506	0.0	0.03623363748192787	0.0	0.0	0.001054219901561737	0.0	0.0	0.00704612210392952	0.0	0.0	0.011198481544852257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-17 17:00:00	0.0	0.0	0.1295403391122818	0.35282453894615173	0.0	0.15622635185718536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10360852628946304	0.0	0.0	0.0	0.0	0.0	0.05132070183753967	0.0	0.0	0.0	0.1995786428451538	0.0	0.0	0.0	0.0	0.04841969534754753	0.45489558577537537	0.0	0.0	0.0	0.0	0.0	0.01670447178184986	0.2661875784397125	0.0	0.43775177001953125	0.0	0.04452992230653763	0.07852271944284439	0.0	0.06578223407268524	0.004366828128695488	0.11313508450984955	0.0	0.0	0.004061141982674599	0.0	0.0	0.0	0.1263401061296463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28809860348701477
2017-11-20 05:00:00	0.0	0.0	0.19188284873962402	0.45638275146484375	0.0	0.1469569355249405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10999398678541183	0.0	0.0	0.0	0.0	0.0	0.0655868873000145	0.0	0.0	0.0	0.24639198184013367	0.0	0.07559908926486969	0.0	0.0	0.04414970427751541	0.5967997312545776	0.0	0.0	0.0	0.0	0.0	0.036243099719285965	0.3764650821685791	0.0	0.5624647736549377	0.0	0.04672843590378761	0.17813654243946075	0.0	0.057648152112960815	0.0	0.15340480208396912	0.0	0.0	0.19185367226600647	0.0	0.0	0.0	0.19482320547103882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38644281029701233
2018-12-30 12:00:00	0.0	0.0	0.0	0.14664843678474426	0.0	0.01947343721985817	0.0	0.0	0.0	0.0	0.019275115802884102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05816544592380524	0.0	0.0	0.0	0.08646480739116669	0.0	0.0	0.0	0.0	0.0	0.13982786238193512	0.0	0.0	0.0	0.0	0.0	0.058676667511463165	0.041970133781433105	0.0	0.04014104604721069	0.0	0.012949692085385323	0.0	0.09765163064002991	0.0022149942815303802	0.0	0.029847394675016403	0.01791399158537388	0.0	0.0	0.0	0.0	0.0	0.07089311629533768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06284135580062866
2016-11-24 11:00:00	0.0	0.0	0.0	0.008761614561080933	0.0	0.0060745589435100555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16153599321842194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-20 11:00:00	0.0	0.0	0.0	0.0	0.013454491272568703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3930118978023529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-20 22:00:00	0.0	0.0	0.08366218209266663	0.4258667230606079	0.0	0.07893742620944977	0.0	0.0	0.0	0.0	0.10226864367723465	0.0	0.0	0.06784610450267792	0.0	0.0	0.0	0.0	0.0	0.1367320418357849	0.0	0.0	0.0	0.31548476219177246	0.0	0.0	0.0	0.0	0.0	0.4382878541946411	0.0	0.0	0.0	0.0	0.0	0.0	0.3608183264732361	0.0	0.44103699922561646	0.0	0.09737028181552887	0.05769628286361694	0.0	0.03775675594806671	0.0	0.22961319983005524	0.009707540273666382	0.0	0.010392598807811737	0.0	0.0	0.0	0.2681792676448822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34467801451683044
2018-12-14 15:00:00	0.0	0.0	0.040491968393325806	0.3469451069831848	0.0	0.0587957538664341	0.0	0.0	0.0	0.0	0.14307349920272827	0.0	0.0	0.03562664985656738	0.0	0.0	0.0	0.0	0.0	0.08596816658973694	0.0	0.0	0.0	0.278745174407959	0.0	0.0	0.0	0.0	0.09773758053779602	0.39703917503356934	0.0	0.0	0.0	0.0	0.0	0.10975358635187149	0.33645474910736084	0.0	0.2815631330013275	0.0	0.0860743448138237	0.0035957172513008118	0.0	0.035756997764110565	0.05365651473402977	0.10584882646799088	0.042993202805519104	0.0	0.0	0.0	0.0	0.0	0.22025331854820251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2517383396625519
2017-01-29 12:00:00	0.0	0.0	0.0	0.04742084816098213	0.0014465469866991043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028786540031433105	0.0	0.0	0.0	0.01767735928297043	0.0	0.0	0.0	0.0	0.0	0.006549447774887085	0.0	0.0	0.0	0.0	0.0	0.006996457464993	0.0	0.03300919011235237	0.0	0.0	0.0	0.0	0.058789610862731934	0.0	0.0	0.022265933454036713	0.0	0.0	0.0	0.0	0.0	0.0	0.04739049822092056	0.0	0.0	0.03488413617014885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007908832281827927
2017-04-05 01:00:00	0.0	0.0	0.03696329891681671	0.13720546662807465	0.0	0.03651146590709686	0.0	0.0	0.0	0.0	0.030772384256124496	0.0	0.0	0.01745595410466194	0.0	0.0	0.0	0.0	0.0	0.04358167201280594	0.0	0.0	0.0	0.07991133630275726	0.0	0.0	0.0	0.0	0.022056173533201218	0.12366675585508347	0.0	0.0	0.0	0.0	0.026796964928507805	0.0077049690298736095	0.0992962196469307	0.0	0.1296156793832779	0.0	0.039376698434352875	0.006233610212802887	0.04120419919490814	0.027818847447633743	0.0	0.054725199937820435	0.0	0.0	0.015028887428343296	0.0	0.0	0.0	0.09929129481315613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08782586455345154
2018-12-29 22:00:00	0.0	0.0	0.038338903337717056	0.17968401312828064	0.0	0.09037913382053375	0.0	0.0	0.0	0.0	0.06686265766620636	0.0	0.0	0.03729534521698952	0.0	0.0	0.0	0.0	0.0	0.042380448430776596	0.0	0.0	0.0	0.11244042962789536	0.0	0.0	0.0	0.0	0.03290725499391556	0.16024309396743774	0.0	0.0	0.0	0.0	0.0	0.0	0.14605532586574554	0.0	0.1417945772409439	0.0	0.009352326393127441	0.04191826283931732	0.0	0.04235587269067764	0.028532039374113083	0.06507103890180588	0.0	0.0	0.0	0.0	0.0	0.0	0.10532762110233307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.154091477394104
2018-04-09 09:00:00	0.0	0.0	0.07324226200580597	0.29736897349357605	0.0	0.2018863707780838	0.0	0.0	0.0	0.0	0.143318772315979	0.0	0.0	0.096242256462574	0.0	0.0	0.0	0.0	0.0	0.04053822159767151	0.0	0.0	0.0	0.15127399563789368	0.0	0.0	0.0	0.0	0.07688471674919128	0.20234370231628418	0.0	0.0	0.0	0.0	0.0	0.010318763554096222	0.3210359513759613	0.0	0.17287218570709229	0.03560639172792435	0.16106681525707245	0.0	0.0	0.03665272146463394	0.0	0.050551630556583405	0.0	0.0	0.0	0.0	0.0	0.0	0.12620991468429565	0.0	0.0	0.07693909108638763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1968146562576294
2016-07-22 08:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013312287628650665	0.0	0.24573278427124023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 04:00:00	0.0	0.0	0.05813217908143997	0.060196343809366226	0.0	0.016027282923460007	0.0	0.0	0.0	0.0	0.008588340133428574	0.0	0.0	0.007513456046581268	0.0	0.0	0.0	0.0	0.0	0.011885254643857479	0.0	0.0	0.0	0.028473585844039917	0.0	0.0	0.0	0.0	0.01937052607536316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08065129071474075	0.0	0.0	0.0	0.04245663806796074	0.0	0.0	0.0034126006066799164	0.0	0.04678547382354736	0.0	0.0	0.0	0.0	0.0	0.0	0.0781094878911972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007693059742450714
2016-08-23 01:00:00	0.0	0.0	0.0	0.06447752565145493	0.0	0.00521642342209816	0.0	0.0	0.0	0.0	0.029023557901382446	0.0	0.0	0.03697779029607773	0.0	0.0	0.0	0.0	0.0	0.042401134967803955	0.0	0.0	0.0	0.03583143651485443	0.0	0.0	0.0	0.0	0.0	0.020965971052646637	0.0	0.0	0.0	0.0	0.0	0.0	0.035621657967567444	0.0	0.0	0.0	0.0	0.0	0.10221083462238312	0.0	0.0	0.013592604547739029	0.0	0.0	0.0	0.0	0.0	0.0	0.06164607033133507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04280633106827736
2018-04-23 01:00:00	0.0	0.0	0.05700821429491043	0.11701816320419312	0.0	0.03132765367627144	0.0	0.0	0.0	0.0	0.022812452167272568	0.0	0.0	0.020456774160265923	0.0	0.0	0.0	0.0	0.0	0.04849521070718765	0.0	0.0	0.0	0.08824731409549713	0.0	0.0	0.0	0.0	0.03662288933992386	0.046285293996334076	0.0	0.0	0.0	0.0	0.0	0.0	0.10587000846862793	0.0	0.08404190838336945	0.0	0.020539261400699615	0.0	0.0	0.009698130190372467	0.005057480186223984	0.05887418985366821	0.0	0.0	0.0	0.0	0.0	0.0	0.1260627955198288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08279344439506531
2018-10-29 01:00:00	0.0	0.0	0.0	0.0944511890411377	0.0	0.0	0.0	0.0	0.0	0.004825878888368607	0.021797116845846176	0.0	0.0	0.004835695028305054	0.0	0.0	0.0	0.0	0.0	0.005974962376058102	0.0	0.0	0.0	0.058696821331977844	0.0	0.0	0.0	0.0	0.02491726167500019	0.12535041570663452	0.0	0.0	0.0	0.0	0.0	0.04446614161133766	0.05023227259516716	0.0	0.032363176345825195	0.0	0.023029480129480362	0.0	0.09487952291965485	0.0028124358505010605	0.0	0.010511897504329681	0.019447049126029015	0.0	0.0	0.0	0.0	0.0	0.06077127158641815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05575981363654137
2016-05-18 14:00:00	0.0	0.0	0.004950046539306641	0.22822153568267822	0.0	0.12960736453533173	0.0	0.0	0.0	0.0	0.004590615630149841	0.0	0.0	0.0331883430480957	0.0	0.0	0.0	0.0	0.0	0.07033636420965195	0.0	0.0	0.0	0.14604879915714264	0.0	0.0	0.0	0.0	0.0	0.2843610942363739	0.0	0.0	0.0	0.0	0.0	0.01593807339668274	0.12474411725997925	0.0	0.23483188450336456	0.0	0.027588529512286186	0.0	0.027503816410899162	0.02081569842994213	0.03726660832762718	0.07234431803226471	0.0	0.0	0.0	0.0	0.0	0.0	0.07374110817909241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14497509598731995
2018-07-05 16:00:00	0.0	0.0	0.0	0.13128215074539185	0.0	0.19559171795845032	0.0	0.0	0.0	0.0	0.04340063035488129	0.0	0.0	0.05788201093673706	0.0	0.0	0.0	0.0	0.0	0.021659310907125473	0.0	0.0	0.0	0.06010031700134277	0.0	0.0	0.0	0.0	0.0	0.33234041929244995	0.0	0.0	0.0	0.0	0.0	0.039006222039461136	0.16921961307525635	0.0	0.13158461451530457	0.0	0.03902289271354675	0.0	0.0	0.08002479374408722	0.11256477236747742	0.19064494967460632	0.0	0.0	0.0	0.0	0.0	0.0	0.0483403280377388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12874871492385864
2016-05-20 18:00:00	0.0	0.0	0.10080961883068085	0.5657792687416077	0.0	0.17105765640735626	0.0	0.0	0.0	0.0	0.06579218804836273	0.0	0.0	0.0672699511051178	0.0	0.0	0.0	0.0	0.0	0.13266800343990326	0.0	0.0	0.0	0.3580614924430847	0.0	0.0	0.0	0.0	0.02178783155977726	0.6979222893714905	0.0	0.0	0.0	0.0	0.0	0.07582970708608627	0.44468581676483154	0.0	0.5814318060874939	0.0	0.18271522223949432	0.02685781940817833	0.0	0.08885909616947174	0.05192491039633751	0.28513845801353455	0.0851728618144989	0.0	0.0	0.0	0.0	0.0	0.3156900703907013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36965125799179077
2017-04-16 17:00:00	0.0	0.0	0.09156452119350433	0.5496097803115845	0.0	0.1891155242919922	0.0	0.0	0.0	0.0	0.047666702419519424	0.0	0.0	0.05599083751440048	0.0	0.0	0.0	0.0	0.0	0.12020481377840042	0.0	0.0	0.0	0.3819219470024109	0.0	0.0	0.0	0.0	0.0	0.6522552967071533	0.0	0.0	0.0	0.0	0.0	0.05841515213251114	0.4490675926208496	0.0	0.5623900890350342	0.0	0.12766620516777039	0.0	0.0	0.024673860520124435	0.06566369533538818	0.16831955313682556	0.017741868272423744	0.0	0.0	0.0	0.0	0.0	0.22218407690525055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39368706941604614
